Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-06-25 16:22:27.844,-3.33,1.74,-1.2,3.52,-3.32,-32.536,0,0,0,0,0
2025-06-25 16:22:27.895,-3.33,1.74,-1.2,3.52,-3.32,-32.536,0,0,0,0,0
2025-06-25 16:22:27.945,-3.33,1.74,-1.2,3.52,-3.32,-32.536,0,0,0,0,0
2025-06-25 16:22:27.996,-3.33,1.74,-1.2,3.52,-3.32,-32.536,0,0,0,0,0
2025-06-25 16:22:28.047,-3.33,1.74,-1.2,3.52,-3.32,-32.536,0,0,0,0,0
2025-06-25 16:22:28.098,-3.33,1.76,-1.2,3.52,-3.3,-32.34,0,0,0,0,0
2025-06-25 16:22:28.149,-3.33,1.76,-1.2,3.52,-3.3,-32.34,0,0,0,0,0
2025-06-25 16:22:28.199,-3.33,1.76,-1.2,3.52,-3.3,-32.34,0,0,0,0,0
2025-06-25 16:22:28.250,-3.33,1.76,-1.2,3.52,-3.3,-32.34,0,0,0,0,0
2025-06-25 16:22:28.300,-3.33,1.76,-1.2,3.52,-3.3,-32.34,0,0,0,0,0
2025-06-25 16:22:28.351,-3.33,1.76,-1.2,3.52,-3.3,-32.34,0,0,0,0,0
2025-06-25 16:22:28.401,-3.33,1.76,-1.2,3.52,-3.3,-32.34,0,0,0,0,0
2025-06-25 16:22:28.452,-3.33,1.76,-1.2,3.52,-3.3,-32.34,0,0,0,0,0
2025-06-25 16:22:28.502,-3.33,1.76,-1.2,3.52,-3.3,-32.34,0,0,0,0,0
2025-06-25 16:22:28.553,-3.33,1.76,-1.2,3.52,-3.3,-32.34,0,0,0,0,0
2025-06-25 16:22:28.603,-3.33,1.76,-1.19,3.52,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:28.654,-3.33,1.76,-1.19,3.52,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:28.705,-3.33,1.76,-1.19,3.52,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:28.755,-3.33,1.76,-1.19,3.52,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:28.805,-3.33,1.76,-1.19,3.52,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:28.856,-3.33,1.76,-1.19,3.52,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:28.906,-3.33,1.76,-1.19,3.52,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:28.957,-3.33,1.76,-1.19,3.52,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:29.007,-3.33,1.76,-1.19,3.52,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:29.059,-3.33,1.76,-1.19,3.52,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:29.109,-3.33,1.76,-1.19,3.52,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:29.160,-3.33,1.76,-1.19,3.52,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:29.210,-3.33,1.76,-1.19,3.52,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:29.261,-3.33,1.76,-1.19,3.52,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:29.311,-3.33,1.76,-1.19,3.52,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:29.362,-3.33,1.76,-1.19,3.52,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:29.413,-3.33,1.75,-1.19,3.52,-3.3,-32.34,0,0,0,0,0
2025-06-25 16:22:29.463,-3.33,1.75,-1.19,3.52,-3.3,-32.34,0,0,0,0,0
2025-06-25 16:22:29.514,-3.33,1.75,-1.19,3.52,-3.3,-32.34,0,0,0,0,0
2025-06-25 16:22:29.565,-3.33,1.75,-1.19,3.52,-3.3,-32.34,0,0,0,0,0
2025-06-25 16:22:29.616,-3.33,1.75,-1.19,3.52,-3.3,-32.34,0,0,0,0,0
2025-06-25 16:22:29.666,-3.33,1.75,-1.19,3.52,-3.3,-32.34,0,0,0,0,0
2025-06-25 16:22:29.717,-3.33,1.75,-1.19,3.52,-3.3,-32.34,0,0,0,0,0
2025-06-25 16:22:29.767,-3.33,1.75,-1.19,3.52,-3.3,-32.34,0,0,0,0,0
2025-06-25 16:22:29.818,-3.33,1.75,-1.19,3.52,-3.3,-32.34,0,0,0,0,0
2025-06-25 16:22:29.869,-3.33,1.75,-1.19,3.52,-3.3,-32.34,0,0,0,0,0
2025-06-25 16:22:29.920,-3.33,1.75,-1.2,3.52,-3.31,-32.438,0,0,0,0,0
2025-06-25 16:22:29.970,-3.33,1.75,-1.2,3.52,-3.31,-32.438,0,0,0,0,0
2025-06-25 16:22:30.021,-3.33,1.75,-1.2,3.52,-3.31,-32.438,0,0,0,0,0
2025-06-25 16:22:30.071,-3.33,1.75,-1.2,3.52,-3.31,-32.438,0,0,0,0,0
2025-06-25 16:22:30.122,-3.33,1.75,-1.2,3.52,-3.31,-32.438,0,0,0,0,0
2025-06-25 16:22:30.173,-3.33,1.75,-1.2,3.52,-3.31,-32.438,0,0,0,0,0
2025-06-25 16:22:30.224,-3.33,1.75,-1.2,3.52,-3.31,-32.438,0,0,0,0,0
2025-06-25 16:22:30.274,-3.25,1.75,-1.2,3.52,-3.23,-31.654,0,0,0,0,0
2025-06-25 16:22:30.325,-3.25,1.75,-1.2,3.52,-3.23,-31.654,0,0,0,0,0
2025-06-25 16:22:30.375,-3.25,1.75,-1.2,3.52,-3.23,-31.654,0,0,0,0,0
2025-06-25 16:22:30.426,-3.25,1.75,-1.2,3.52,-3.23,-31.654,0,0,0,0,0
2025-06-25 16:22:30.477,-3.25,1.75,-1.2,3.52,-3.23,-31.654,0,0,0,0,0
2025-06-25 16:22:30.527,-3.25,1.75,-1.2,3.52,-3.23,-31.654,0,0,0,0,0
2025-06-25 16:22:30.578,-3.25,1.75,-1.2,3.52,-3.23,-31.654,0,0,0,0,0
2025-06-25 16:22:30.628,-3.25,1.75,-1.2,3.52,-3.23,-31.654,0,0,0,0,0
2025-06-25 16:22:30.679,-3.25,1.75,-1.2,3.52,-3.23,-31.654,0,0,0,0,0
2025-06-25 16:22:30.729,-3.25,1.76,-1.2,3.52,-3.22,-31.556,0,0,0,0,0
2025-06-25 16:22:30.780,-3.25,1.76,-1.2,3.52,-3.22,-31.556,0,0,0,0,0
2025-06-25 16:22:30.831,-3.25,1.76,-1.2,3.52,-3.22,-31.556,0,0,0,0,0
2025-06-25 16:22:30.882,-3.25,1.76,-1.19,3.52,-3.21,-31.458,0,0,0,0,0
2025-06-25 16:22:30.932,-3.25,1.76,-1.19,3.52,-3.21,-31.458,0,0,0,0,0
2025-06-25 16:22:30.983,-3.25,1.76,-1.19,3.52,-3.21,-31.458,0,0,0,0,0
2025-06-25 16:22:31.033,-3.25,1.76,-1.19,3.52,-3.21,-31.458,0,0,0,0,0
2025-06-25 16:22:31.084,-3.25,1.76,-1.19,3.52,-3.21,-31.458,0,0,0,0,0
2025-06-25 16:22:31.134,-3.25,1.76,-1.19,3.52,-3.21,-31.458,0,0,0,0,0
2025-06-25 16:22:31.185,-3.25,1.76,-1.19,3.52,-3.21,-31.458,0,0,0,0,0
2025-06-25 16:22:31.235,-3.25,1.76,-1.19,3.52,-3.21,-31.458,0,0,0,0,0
2025-06-25 16:22:31.286,-3.33,1.76,-1.19,3.52,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:31.336,-3.33,1.76,-1.19,3.52,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:31.387,-3.33,1.76,-1.19,3.52,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:31.438,-3.33,1.76,-1.19,3.52,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:31.488,-3.33,1.76,-1.19,3.52,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:31.538,-3.33,1.76,-1.19,3.52,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:31.589,-3.33,1.76,-1.19,3.52,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:31.640,-3.33,1.76,-1.19,3.52,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:31.690,-3.33,1.76,-1.19,3.52,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:31.741,-3.33,1.76,-1.19,3.52,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:31.791,-3.33,1.76,-1.19,3.52,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:31.842,-3.33,1.76,-1.19,3.52,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:31.892,-3.33,1.76,-1.19,3.52,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:31.943,-3.33,1.76,-1.19,3.52,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:31.993,-3.33,1.76,-1.19,3.52,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:32.044,-3.33,1.76,-1.19,3.52,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:32.094,-3.33,1.76,-1.19,3.52,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:32.145,-3.33,1.76,-1.19,3.52,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:32.196,-3.33,1.76,-1.19,3.52,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:32.247,-3.33,1.76,-1.19,3.53,-3.28,-32.144,0,0,0,0,0
2025-06-25 16:22:32.298,-3.33,1.76,-1.19,3.53,-3.28,-32.144,0,0,0,0,0
2025-06-25 16:22:32.349,-3.33,1.76,-1.19,3.53,-3.28,-32.144,0,0,0,0,0
2025-06-25 16:22:32.400,-3.33,1.76,-1.19,3.53,-3.28,-32.144,0,0,0,0,0
2025-06-25 16:22:32.453,-3.33,1.76,-1.19,3.53,-3.28,-32.144,0,0,0,0,0
2025-06-25 16:22:32.503,-3.33,1.76,-1.19,3.53,-3.28,-32.144,0,0,0,0,0
2025-06-25 16:22:32.554,-3.33,1.76,-1.19,3.53,-3.28,-32.144,0,0,0,0,0
2025-06-25 16:22:32.604,-3.33,1.76,-1.19,3.53,-3.28,-32.144,0,0,0,0,0
2025-06-25 16:22:32.655,-3.33,1.76,-1.19,3.53,-3.28,-32.144,0,0,0,0,0
2025-06-25 16:22:32.706,-3.33,1.76,-1.19,3.53,-3.28,-32.144,0,0,0,0,0
2025-06-25 16:22:32.757,-3.33,1.76,-1.19,3.53,-3.28,-32.144,0,0,0,0,0
2025-06-25 16:22:32.811,-3.33,1.76,-1.19,3.53,-3.28,-32.144,0,0,0,0,0
2025-06-25 16:22:32.862,-3.33,1.76,-1.19,3.53,-3.28,-32.144,0,0,0,0,0
2025-06-25 16:22:32.912,-3.33,1.76,-1.19,3.53,-3.28,-32.144,0,0,0,0,0
2025-06-25 16:22:32.963,-3.33,1.76,-1.19,3.53,-3.28,-32.144,0,0,0,0,0
2025-06-25 16:22:33.013,-3.33,1.76,-1.19,3.53,-3.28,-32.144,0,0,0,0,0
2025-06-25 16:22:33.064,-3.33,1.76,-1.19,3.53,-3.28,-32.144,0,0,0,0,0
2025-06-25 16:22:33.118,-3.33,1.76,-1.19,3.53,-3.28,-32.144,0,0,0,0,0
2025-06-25 16:22:33.169,-3.33,1.76,-1.19,3.53,-3.28,-32.144,0,0,0,0,0
2025-06-25 16:22:33.220,-3.33,1.76,-1.19,3.52,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:33.271,-3.33,1.75,-1.19,3.52,-3.3,-32.34,0,0,0,0,0
2025-06-25 16:22:33.322,-3.33,1.75,-1.19,3.52,-3.3,-32.34,0,0,0,0,0
2025-06-25 16:22:33.373,-3.33,1.75,-1.19,3.52,-3.3,-32.34,0,0,0,0,0
2025-06-25 16:22:33.424,-3.33,1.75,-1.18,3.52,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:33.475,-3.33,1.75,-1.18,3.52,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:33.526,-3.33,1.75,-1.18,3.52,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:33.577,-3.33,1.75,-1.18,3.52,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:33.627,-3.33,1.75,-1.18,3.52,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:33.678,-3.33,1.75,-1.18,3.52,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:33.728,-3.33,1.75,-1.18,3.52,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:33.779,-3.33,1.75,-1.18,3.52,-3.29,-32.242,0,0,0,0,0
2025-06-25 16:22:33.829,-3.33,1.75,-1.18,3.52,-3.29,-32.242,0,0,0,0,0
