Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-06-26 14:38:21.785,-5.36,4.58,-2.35,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.028,-1.048
2025-06-26 14:38:21.836,-5.36,4.58,-2.35,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-1.043
2025-06-26 14:38:21.886,-5.36,4.58,-2.35,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.063,-0.987
2025-06-26 14:38:21.937,-5.36,4.58,-2.35,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.04,-1.026
2025-06-26 14:38:21.988,-5.36,4.58,-2.35,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.066,-1.04
2025-06-26 14:38:22.039,-5.36,4.58,-2.35,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.021,-1.027
2025-06-26 14:38:22.089,-5.36,4.58,-2.35,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.1,-1.031
2025-06-26 14:38:22.140,-5.36,4.58,-2.35,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.041,-1.021
2025-06-26 14:38:22.191,-5.36,4.58,-2.35,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.009,-1.002
2025-06-26 14:38:22.241,-5.36,4.58,-2.35,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.024,-1.053
2025-06-26 14:38:22.292,-5.36,4.58,-2.35,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.048,-1.012
2025-06-26 14:38:22.344,-5.36,4.58,-2.35,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.031,-1.044
2025-06-26 14:38:22.395,-5.36,4.58,-2.35,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,-0.015,-1.012
2025-06-26 14:38:22.446,-5.36,4.58,-2.34,3.36,-3.81,-37.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,-0.017,-1.028
2025-06-26 14:38:22.497,-5.36,4.58,-2.34,3.36,-3.81,-37.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.04,-1.023
2025-06-26 14:38:22.548,-5.36,4.58,-2.34,3.36,-3.81,-37.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.061,-0.996
2025-06-26 14:38:22.599,-5.36,4.58,-2.34,3.36,-3.81,-37.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.027,-0.992
2025-06-26 14:38:22.649,-5.36,4.58,-2.34,3.36,-3.81,-37.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.029,-1.032
2025-06-26 14:38:22.700,-5.36,4.58,-2.34,3.36,-3.81,-37.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.024,-1.021
2025-06-26 14:38:22.751,-5.36,4.58,-2.34,3.36,-3.81,-37.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,-0.03,-1.009
2025-06-26 14:38:22.804,-5.36,4.58,-2.34,3.36,-3.81,-37.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.011,-0.999
2025-06-26 14:38:22.856,-5.36,4.58,-2.34,3.36,-3.81,-37.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084,0.013,-0.962
2025-06-26 14:38:22.907,-5.36,4.56,-2.34,3.36,-3.83,-37.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,0.012,-1.029
2025-06-26 14:38:22.958,-5.36,4.56,-2.34,3.36,-3.83,-37.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.032,-1.004
2025-06-26 14:38:23.008,-5.36,4.56,-2.34,3.36,-3.83,-37.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.047,-1.014
2025-06-26 14:38:23.059,-5.36,4.56,-2.34,3.36,-3.83,-37.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054,-0.006,-1.018
2025-06-26 14:38:23.110,-5.36,4.56,-2.34,3.36,-3.83,-37.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.021,-1.029
2025-06-26 14:38:23.161,-5.36,4.56,-2.34,3.36,-3.83,-37.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.023,-1.02
2025-06-26 14:38:23.213,-5.36,4.56,-2.34,3.36,-3.83,-37.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.004,-0.997
2025-06-26 14:38:23.264,-5.36,4.56,-2.34,3.36,-3.83,-37.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.06,-0.965
2025-06-26 14:38:23.315,-5.36,4.56,-2.34,3.36,-3.83,-37.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,0.026,-1.01
2025-06-26 14:38:23.366,-5.35,4.56,-2.34,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.029,-1.005
2025-06-26 14:38:23.417,-5.35,4.56,-2.34,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.038,-1.029
2025-06-26 14:38:23.468,-5.35,4.56,-2.34,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054,0.03,-0.986
2025-06-26 14:38:23.518,-5.35,4.56,-2.34,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.03,-1.086
2025-06-26 14:38:23.571,-5.35,4.56,-2.34,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.029,-1.001
2025-06-26 14:38:23.622,-5.35,4.56,-2.34,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.013,-0.985
2025-06-26 14:38:23.673,-5.35,4.56,-2.34,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,0.059,-1.0
2025-06-26 14:38:23.724,-5.35,4.56,-2.34,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.037,-1.017
2025-06-26 14:38:23.774,-5.35,4.56,-2.34,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,-0.003,-0.996
2025-06-26 14:38:23.825,-5.35,4.56,-2.34,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,0.023,-1.0
2025-06-26 14:38:23.878,-5.35,4.56,-2.34,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.027,-0.965
2025-06-26 14:38:23.929,-5.35,4.56,-2.34,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.05,-0.999
2025-06-26 14:38:23.979,-5.35,4.56,-2.34,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.019,-0.995
2025-06-26 14:38:24.030,-5.35,4.56,-2.34,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.024,-1.004
2025-06-26 14:38:24.081,-5.35,4.56,-2.34,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.033,-1.017
2025-06-26 14:38:24.132,-5.35,4.56,-2.34,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.016,-1.007
2025-06-26 14:38:24.182,-5.35,4.56,-2.34,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,0.001,-1.015
2025-06-26 14:38:24.233,-5.35,4.56,-2.34,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.022,-1.047
2025-06-26 14:38:24.283,-5.35,4.56,-2.34,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.031,-1.019
2025-06-26 14:38:24.334,-5.35,4.56,-2.34,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.0,-0.981
2025-06-26 14:38:24.385,-5.35,4.56,-2.34,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,-0.048,-1.035
2025-06-26 14:38:24.436,-5.35,4.56,-2.34,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.015,-1.047
2025-06-26 14:38:24.487,-5.35,4.56,-2.34,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.032,-1.02
2025-06-26 14:38:24.538,-5.35,4.56,-2.34,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.014,-1.058
2025-06-26 14:38:24.589,-5.35,4.56,-2.34,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.021,-1.001
2025-06-26 14:38:24.640,-5.35,4.56,-2.34,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.072,-1.013
2025-06-26 14:38:24.690,-5.35,4.56,-2.34,3.36,-3.82,-37.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.074,-0.952
2025-06-26 14:38:24.741,-5.35,4.58,-2.34,3.36,-3.8,-37.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.03,-1.013
2025-06-26 14:38:24.792,-5.35,4.58,-2.34,3.36,-3.8,-37.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.042,-0.935
2025-06-26 14:38:24.842,-5.35,4.58,-2.34,3.36,-3.8,-37.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.04,-1.016
2025-06-26 14:38:24.893,-5.35,4.58,-2.34,3.36,-3.8,-37.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.096,-1.027
2025-06-26 14:38:24.944,-5.35,4.58,-2.34,3.36,-3.8,-37.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.014,-0.981
2025-06-26 14:38:24.997,-5.35,4.58,-2.34,3.36,-3.8,-37.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.039,-0.996
2025-06-26 14:38:25.048,-5.35,4.58,-2.34,3.36,-3.8,-37.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.027,-1.007
2025-06-26 14:38:25.098,-5.35,4.58,-2.34,3.36,-3.8,-37.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.025,-1.029
2025-06-26 14:38:25.149,-5.35,4.58,-2.34,3.36,-3.8,-37.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.042,-0.984
2025-06-26 14:38:25.200,-5.35,4.58,-2.34,3.36,-3.8,-37.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.006,-1.06
2025-06-26 14:38:25.254,-5.35,4.58,-2.34,3.36,-3.8,-37.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.008,-0.987
2025-06-26 14:38:25.306,-5.35,4.58,-2.34,3.36,-3.8,-37.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.073,-1.038
2025-06-26 14:38:25.357,-5.35,4.58,-2.34,3.36,-3.8,-37.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.033,-1.017
2025-06-26 14:38:25.408,-5.35,4.58,-2.34,3.36,-3.8,-37.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.092,-0.076,-1.003
2025-06-26 14:38:25.458,-5.35,4.58,-2.34,3.36,-3.8,-37.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.011,-0.972
2025-06-26 14:38:25.509,-5.35,4.58,-2.34,3.36,-3.8,-37.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,0.001,-1.027
2025-06-26 14:38:25.560,-5.35,4.58,-2.34,3.36,-3.8,-37.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,-0.01,-1.045
2025-06-26 14:38:25.610,-5.35,4.58,-2.34,3.36,-3.8,-37.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.044,-1.002
2025-06-26 14:38:25.661,-5.35,4.58,-2.34,3.36,-3.8,-37.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,0.054,-1.004
2025-06-26 14:38:25.712,-5.35,4.58,-2.34,3.36,-3.8,-37.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.026,-0.991
2025-06-26 14:38:25.763,-5.35,4.58,-2.34,3.36,-3.8,-37.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.055,-1.004
2025-06-26 14:38:25.814,-5.35,4.58,-2.34,3.36,-3.8,-37.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.07,-1.031
