Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 14:09:20.574,-4.17,7.2,0.0,2.57,1.55,15.19,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020507,0.023437,-1.020468
2025-07-02 14:09:20.625,-4.17,7.2,0.0,2.57,1.55,15.19,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052732,-0.000977,-1.012655
2025-07-02 14:09:20.676,-4.17,7.2,0.0,2.57,1.55,15.19,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057615,0.031249,-1.014608
2025-07-02 14:09:20.727,-4.17,7.2,0.0,2.57,1.55,15.19,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039061,0.010742,-1.000937
2025-07-02 14:09:20.778,-4.17,7.2,0.0,2.57,1.55,15.19,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036131,0.009765,-1.007773
2025-07-02 14:09:20.829,-4.17,7.2,0.0,2.57,1.55,15.19,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013671,0.014648,-1.00582
2025-07-02 14:09:20.879,-4.17,7.2,0.0,2.57,1.55,15.19,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045897,0.029296,-1.021444
2025-07-02 14:09:20.930,-4.17,7.2,0.0,2.57,1.55,15.19,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030272,0.023437,-1.02828
2025-07-02 14:09:20.981,-4.17,7.2,0.0,2.57,1.55,15.19,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006836,0.026366,-1.019491
2025-07-02 14:09:21.032,-4.17,7.2,0.0,2.57,1.55,15.19,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029296,0.027343,-1.010702
2025-07-02 14:09:21.083,-4.17,7.2,0.0,2.57,1.55,15.19,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026366,0.028319,-1.004843
2025-07-02 14:09:21.133,-4.17,7.2,0.0,2.57,1.55,15.19,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041991,0.04492,-0.995078
2025-07-02 14:09:21.184,-4.17,7.2,0.0,2.57,1.55,15.19,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033202,0.012695,-1.020468
2025-07-02 14:09:21.235,-4.17,7.2,0.0,2.57,1.55,15.19,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084958,0.006836,-1.006796
2025-07-02 14:09:21.286,-4.17,7.2,0.0,2.57,1.55,15.19,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028319,0.026366,-1.010702
2025-07-02 14:09:21.337,-4.17,7.2,0.0,2.57,1.55,15.19,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024413,0.020507,-1.036092
2025-07-02 14:09:21.388,-4.17,7.2,0.0,2.57,1.55,15.19,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012695,0.02539,-0.998007
2025-07-02 14:09:21.438,-4.17,7.2,0.0,2.57,1.55,15.19,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953,0.008789,-1.026327
2025-07-02 14:09:21.489,-4.17,3.9,0.0,2.57,-1.75,-17.15,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017577,0.016601,-1.039998
2025-07-02 14:09:21.540,-4.17,3.9,0.0,2.57,-1.75,-17.15,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017577,0.016601,-1.039998
2025-07-02 14:09:21.591,-4.17,3.9,0.0,2.57,-1.75,-17.15,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041991,0.021484,-0.98336
2025-07-02 14:09:21.643,-4.17,3.9,0.0,2.57,-1.75,-17.15,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041991,0.033202,-1.004843
2025-07-02 14:09:21.694,-4.17,3.9,0.0,2.57,-1.75,-17.15,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031249,-0.010742,-1.023397
2025-07-02 14:09:21.744,-4.17,3.9,0.0,2.57,-1.75,-17.15,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041991,0.030272,-1.02828
2025-07-02 14:09:21.795,-4.17,3.9,0.0,2.57,-1.75,-17.15,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024413,0.034178,-1.026327
2025-07-02 14:09:21.846,-4.17,3.9,0.0,2.57,-1.75,-17.15,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02539,0.024413,-0.999961
2025-07-02 14:09:21.896,-4.17,3.9,0.0,2.57,-1.75,-17.15,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032225,0.020507,-1.016561
2025-07-02 14:09:21.947,-4.17,3.9,0.0,2.57,-1.75,-17.15,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953,0.010742,-1.008749
2025-07-02 14:09:21.998,-4.17,3.9,0.0,2.57,-1.75,-17.15,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020507,0.012695,-1.020468
2025-07-02 14:09:22.048,-4.17,3.9,0.0,2.57,-1.75,-17.15,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014648,0.004883,-1.037068
2025-07-02 14:09:22.099,-4.17,3.9,0.0,2.57,-1.75,-17.15,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016601,0.053709,-1.012655
2025-07-02 14:09:22.150,-4.17,3.9,0.0,2.57,-1.75,-17.15,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039061,0.013671,-1.008749
2025-07-02 14:09:22.201,-4.19,3.9,0.0,2.57,-1.77,-17.346,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008789,0.014648,-1.015585
2025-07-02 14:09:22.252,-4.19,3.9,0.0,2.57,-1.77,-17.346,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042967,0.021484,-1.022421
2025-07-02 14:09:22.303,-4.19,3.9,0.0,2.57,-1.77,-17.346,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043944,0.034178,-1.012655
2025-07-02 14:09:22.353,-4.19,3.9,0.0,2.57,-1.77,-17.346,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02539,0.020507,-0.998984
2025-07-02 14:09:22.404,-4.19,3.9,0.0,2.57,-1.77,-17.346,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032225,0.01953,-1.008749
2025-07-02 14:09:22.454,-4.19,3.9,0.0,2.57,-1.77,-17.346,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026366,0.013671,-1.030233
2025-07-02 14:09:22.510,-4.19,3.9,0.0,2.57,-1.77,-17.346,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032225,0.02246,-1.013632
2025-07-02 14:09:22.561,-4.19,3.9,0.0,2.57,-1.77,-17.346,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02246,0.007812,-1.018514
2025-07-02 14:09:22.615,-4.19,3.9,0.0,2.57,-1.77,-17.346,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043944,0.018554,-1.02535
2025-07-02 14:09:22.665,-4.19,3.9,0.0,2.57,-1.77,-17.346,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036131,0.023437,-1.030233
2025-07-02 14:09:22.719,-4.19,3.9,0.0,2.57,-1.77,-17.346,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049803,0.028319,-1.015585
2025-07-02 14:09:22.769,-4.19,3.9,0.0,2.57,-1.77,-17.346,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035155,0.016601,-1.007773
2025-07-02 14:09:22.823,-4.19,3.9,0.0,2.57,-1.77,-17.346,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024413,0.003906,-1.023397
2025-07-02 14:09:22.873,-4.19,3.9,0.0,2.57,-1.77,-17.346,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033202,0.00293,-1.007773
2025-07-02 14:09:22.927,-4.19,3.9,0.0,2.57,-1.77,-17.346,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026366,0.026366,-1.011679
2025-07-02 14:09:22.977,-4.19,3.9,0.0,2.57,-1.77,-17.346,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013671,0.015624,-1.015585
2025-07-02 14:09:23.031,-4.19,3.9,0.0,2.57,-1.77,-17.346,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041991,-0.036131,-1.02828
2025-07-02 14:09:23.081,-4.19,3.9,0.0,2.57,-1.77,-17.346,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037108,0.037108,-1.017538
2025-07-02 14:09:23.135,-4.19,3.9,0.0,2.57,-1.77,-17.346,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020507,0.00293,-1.015585
2025-07-02 14:09:23.185,-4.19,3.9,0.0,2.57,-1.77,-17.346,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034178,0.021484,-1.034139
2025-07-02 14:09:23.238,-4.19,3.9,0.0,2.57,-1.77,-17.346,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005859,0.053709,-1.029256
2025-07-02 14:09:23.289,-4.19,3.9,0.0,2.57,-1.77,-17.346,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016601,0.032225,-1.015585
2025-07-02 14:09:23.343,-4.19,3.9,0.0,2.57,-1.77,-17.346,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020507,0.016601,-1.02535
2025-07-02 14:09:23.393,-4.19,3.9,0.0,2.57,-1.77,-17.346,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015624,0.016601,-1.015585
2025-07-02 14:09:23.447,-4.19,3.9,0.0,2.57,-1.77,-17.346,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010742,0.004883,-1.027303
2025-07-02 14:09:23.497,-4.19,3.9,0.0,2.57,-1.77,-17.346,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041991,0.021484,-1.000937
2025-07-02 14:09:23.551,-4.19,3.9,0.0,2.57,-1.77,-17.346,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011718,0.018554,-1.015585
2025-07-02 14:09:23.601,-4.19,3.9,0.0,2.57,-1.77,-17.346,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000977,0.031249,-1.017538
2025-07-02 14:09:23.652,-4.19,3.9,0.0,2.57,-1.77,-17.346,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04785,0.035155,-1.000937
2025-07-02 14:09:23.704,-4.19,3.9,0.0,2.57,-1.77,-17.346,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028319,0.020507,-1.003867
2025-07-02 14:09:23.755,-4.19,3.9,0.0,2.57,-1.77,-17.346,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032225,0.0,-1.007773
2025-07-02 14:09:23.809,-4.19,3.9,0.0,2.57,-1.77,-17.346,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041991,0.033202,-1.008749
2025-07-02 14:09:23.859,-4.19,3.9,0.0,2.57,-1.77,-17.346,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027343,0.005859,-1.013632
2025-07-02 14:09:23.910,-4.19,3.9,0.0,2.57,-1.77,-17.346,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027343,0.006836,-1.010702
2025-07-02 14:09:23.960,-4.19,3.9,0.0,2.57,-1.77,-17.346,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035155,0.020507,-1.037068
2025-07-02 14:09:24.011,-4.19,3.9,0.0,2.57,-1.77,-17.346,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039061,0.026366,-1.008749
2025-07-02 14:09:24.061,-4.19,3.9,0.0,2.57,-1.77,-17.346,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040037,0.017577,-1.015585
2025-07-02 14:09:24.112,-4.19,3.9,0.0,2.57,-1.77,-17.346,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056638,0.021484,-1.034139
2025-07-02 14:09:24.162,-4.19,3.9,0.0,2.57,-1.77,-17.346,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02246,0.011718,-1.077106
2025-07-02 14:09:24.213,-4.19,3.9,0.0,2.57,-1.77,-17.346,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02246,0.011718,-1.077106
2025-07-02 14:09:24.263,-4.19,3.9,0.0,2.57,-1.77,-17.346,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034178,0.035155,-1.018514
2025-07-02 14:09:24.314,-4.19,3.9,0.0,2.57,-1.77,-17.346,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046873,0.010742,-1.020468
2025-07-02 14:09:24.364,-4.19,3.9,0.0,2.57,-1.77,-17.346,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953,0.02246,-1.026327
2025-07-02 14:09:24.414,-4.19,3.9,0.0,2.57,-1.77,-17.346,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041991,0.023437,-1.015585
2025-07-02 14:09:24.465,-4.19,3.9,0.0,2.57,-1.77,-17.346,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051756,0.003906,-1.049763
2025-07-02 14:09:24.515,-4.19,10.02,0.0,2.57,4.35,42.63,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034178,0.030272,-1.034139
2025-07-02 14:09:24.566,-4.19,10.02,0.0,2.57,4.35,42.63,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032225,0.023437,-1.014608
2025-07-02 14:09:24.618,-4.19,10.02,0.0,2.57,4.35,42.63,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021484,0.027343,-1.017538
2025-07-02 14:09:24.669,-4.19,10.02,0.0,2.57,4.35,42.63,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953,0.023437,-1.021444
2025-07-02 14:09:24.722,-4.19,10.02,0.0,2.57,4.35,42.63,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029296,0.02246,-1.013632
2025-07-02 14:09:24.773,-4.19,10.02,0.0,2.57,4.35,42.63,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035155,0.027343,-1.012655
2025-07-02 14:09:24.826,-4.19,10.02,0.0,2.57,4.35,42.63,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015624,0.021484,-1.009726
2025-07-02 14:09:24.877,-4.19,10.02,0.0,2.57,4.35,42.63,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018554,0.027343,-1.02828
2025-07-02 14:09:24.929,-4.19,10.02,0.0,2.57,4.35,42.63,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020507,0.01953,-1.02535
2025-07-02 14:09:24.980,-4.19,10.02,0.0,2.59,4.37,42.826,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02246,0.021484,-1.015585
2025-07-02 14:09:25.031,-4.19,10.02,0.0,2.59,4.37,42.826,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051756,0.014648,-1.017538
2025-07-02 14:09:25.081,-4.19,10.02,0.0,2.59,4.37,42.826,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035155,0.029296,-1.015585
2025-07-02 14:09:25.132,-4.19,10.02,0.0,2.59,4.37,42.826,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034178,0.028319,-1.015585
2025-07-02 14:09:25.182,-4.19,10.02,0.0,2.59,4.37,42.826,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035155,0.005859,-1.024374
2025-07-02 14:09:25.233,-4.19,10.02,0.0,2.59,4.37,42.826,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029296,0.014648,-1.031209
2025-07-02 14:09:25.283,-4.19,10.02,0.0,2.59,4.37,42.826,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032225,0.037108,-1.011679
2025-07-02 14:09:25.334,-4.19,10.02,0.0,2.59,4.37,42.826,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023437,0.00293,-1.026327
2025-07-02 14:09:25.384,-4.19,10.02,0.0,2.59,4.37,42.826,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02539,0.035155,-1.012655
2025-07-02 14:09:25.435,-4.19,10.02,0.0,2.59,4.37,42.826,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057615,-0.000977,-1.026327
2025-07-02 14:09:25.485,-4.19,10.02,0.0,2.59,4.37,42.826,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052732,0.018554,-1.017538
2025-07-02 14:09:25.536,-4.19,10.02,0.0,2.59,4.37,42.826,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045897,0.02246,-1.003867
2025-07-02 14:09:25.587,-4.19,10.02,0.0,2.59,4.37,42.826,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012695,0.024413,-1.013632
2025-07-02 14:09:25.637,-4.19,10.02,0.0,2.59,4.37,42.826,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015624,0.064451,-1.012655
2025-07-02 14:09:25.688,-4.19,10.02,0.0,2.59,4.37,42.826,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008789,0.024413,-1.016561
2025-07-02 14:09:25.738,-4.19,10.02,0.0,2.59,4.37,42.826,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026366,0.034178,-1.023397
2025-07-02 14:09:25.789,-4.19,10.02,0.0,2.59,4.37,42.826,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012695,0.033202,-1.02828
2025-07-02 14:09:25.840,-4.19,10.02,0.0,2.59,4.37,42.826,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953,0.01953,-1.013632
2025-07-02 14:09:25.890,-4.19,10.02,0.0,2.59,4.37,42.826,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031249,0.011718,-1.041951
2025-07-02 14:09:25.941,-4.19,10.02,0.0,2.59,4.37,42.826,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050779,0.016601,-0.988242
2025-07-02 14:09:25.991,-4.19,10.02,0.0,2.59,4.37,42.826,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02539,0.0,-1.013632
2025-07-02 14:09:26.042,-4.19,10.02,0.0,2.59,4.37,42.826,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040037,0.024413,-1.00582
2025-07-02 14:09:26.093,-4.19,10.02,0.0,2.59,4.37,42.826,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040037,0.024413,-1.00582
2025-07-02 14:09:26.143,-4.19,10.02,0.0,2.59,4.37,42.826,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035155,0.015624,-1.023397
2025-07-02 14:09:26.194,-4.19,10.02,0.0,2.59,4.37,42.826,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036131,0.01953,-1.021444
2025-07-02 14:09:26.244,-4.19,10.02,0.0,2.59,4.37,42.826,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031249,0.029296,-1.034139
2025-07-02 14:09:26.295,-4.19,10.02,0.0,2.59,4.37,42.826,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02246,0.012695,-1.029256
2025-07-02 14:09:26.346,-4.19,10.02,0.0,2.59,4.37,42.826,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028319,0.017577,-1.021444
2025-07-02 14:09:26.396,-4.19,10.02,0.0,2.59,4.37,42.826,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034178,0.010742,-1.011679
2025-07-02 14:09:26.447,-4.19,10.02,0.0,2.59,4.37,42.826,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027343,0.018554,-1.018514
2025-07-02 14:09:26.497,-4.19,4.13,0.0,2.59,-1.52,-14.896,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057615,-0.017577,-1.012655
2025-07-02 14:09:26.548,-4.19,4.13,0.0,2.59,-1.52,-14.896,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032225,0.011718,-1.019491
2025-07-02 14:09:26.603,-4.19,4.13,0.0,2.59,-1.52,-14.896,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030272,0.018554,-1.021444
2025-07-02 14:09:26.653,-4.19,4.13,0.0,2.59,-1.52,-14.896,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036131,0.017577,-1.00582
2025-07-02 14:09:26.707,-4.19,4.13,0.0,2.59,-1.52,-14.896,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036131,0.01953,-1.021444
2025-07-02 14:09:26.757,-4.19,4.13,0.0,2.59,-1.52,-14.896,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026366,0.032225,-1.02535
2025-07-02 14:09:26.809,-4.19,4.13,0.0,2.59,-1.52,-14.896,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02539,0.016601,-1.022421
2025-07-02 14:09:26.862,-4.19,4.13,0.0,2.59,-1.52,-14.896,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016601,0.024413,-1.021444
2025-07-02 14:09:26.918,-4.19,4.13,0.0,2.59,-1.52,-14.896,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02539,0.027343,-1.022421
2025-07-02 14:09:26.969,-4.19,4.13,0.0,2.59,-1.52,-14.896,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028319,0.015624,-1.02535
2025-07-02 14:09:27.023,-4.27,4.13,0.0,2.59,-1.6,-15.68,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026366,0.027343,-1.026327
2025-07-02 14:09:27.073,-4.27,4.13,0.0,2.59,-1.6,-15.68,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039061,0.027343,-1.026327
2025-07-02 14:09:27.127,-4.27,4.13,0.0,2.59,-1.6,-15.68,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02539,0.021484,-1.017538
2025-07-02 14:09:27.177,-4.27,4.13,0.0,2.59,-1.6,-15.68,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048826,0.043944,-1.034139
2025-07-02 14:09:27.231,-4.27,4.13,0.0,2.59,-1.6,-15.68,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016601,0.012695,-1.019491
2025-07-02 14:09:27.281,-4.27,4.13,0.0,2.59,-1.6,-15.68,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030272,0.005859,-1.014608
2025-07-02 14:09:27.335,-4.27,4.13,0.0,2.59,-1.6,-15.68,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034178,0.021484,-1.033162
2025-07-02 14:09:27.385,-4.27,4.13,0.0,2.59,-1.6,-15.68,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058591,0.016601,-0.998984
