Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 16:18:31.068,-4.67,4.16,0.0,2.86,-1.7,-16.66,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.040037,0.043944,-1.02535
2025-07-02 16:18:31.119,-4.67,4.16,0.0,2.86,-1.7,-16.66,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.027343,-1.034139
2025-07-02 16:18:31.173,-4.67,4.16,0.0,2.86,-1.7,-16.66,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.014648,0.027343,-1.038045
2025-07-02 16:18:31.224,-4.67,4.16,0.0,2.86,-1.7,-16.66,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.02539,0.013671,-1.031209
2025-07-02 16:18:31.277,-4.67,4.16,0.0,2.86,-1.7,-16.66,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.039061,-1.046834
2025-07-02 16:18:31.328,-4.67,4.16,0.0,2.86,-1.7,-16.66,0.0,0.24,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.040037,0.037108,-1.021444
2025-07-02 16:18:31.379,-4.67,4.16,0.0,2.86,-1.7,-16.66,0.0,0.12,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,10,-0.015624,0.037108,-1.02828
2025-07-02 16:18:31.437,-4.67,4.16,0.0,2.86,-1.7,-16.66,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.049803,0.004883,-1.018514
2025-07-02 16:18:31.488,-4.67,4.16,0.0,2.86,-1.7,-16.66,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.033202,-0.998984
2025-07-02 16:18:31.539,-4.67,4.16,0.0,2.86,-1.7,-16.66,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.018554,-1.018514
2025-07-02 16:18:31.590,-4.67,4.16,0.0,2.86,-1.7,-16.66,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.015624,0.008789,-1.021444
2025-07-02 16:18:31.641,-4.67,4.16,0.0,2.86,-1.7,-16.66,0.0,0.0,24.0,-0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.036131,-1.016561
2025-07-02 16:18:31.692,-4.7,4.16,0.0,2.86,-1.73,-16.954,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.006836,0.052732,-1.021444
2025-07-02 16:18:31.745,-4.7,4.16,0.0,2.86,-1.73,-16.954,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.048826,0.021484,-1.012655
2025-07-02 16:18:31.796,-4.7,4.16,0.0,2.86,-1.73,-16.954,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.005859,-1.040975
2025-07-02 16:18:31.849,-4.7,4.16,0.0,2.86,-1.73,-16.954,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.030272,-1.009726
2025-07-02 16:18:31.905,-4.7,4.16,0.0,2.86,-1.73,-16.954,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.015624,-1.017538
2025-07-02 16:18:31.961,-4.7,4.16,0.0,2.86,-1.73,-16.954,0.0,0.12,24.1,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.069333,-0.011718,-0.98336
2025-07-02 16:18:32.012,-4.7,4.16,0.0,2.86,-1.73,-16.954,0.0,0.12,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,0.036131,0.072263,-1.063435
2025-07-02 16:18:32.063,-4.7,4.16,0.0,2.86,-1.73,-16.954,0.0,0.0,24.0,0.42,0.06,0.0,24,0.0,571.2,0.0,10,-0.024413,0.031249,-1.02535
2025-07-02 16:18:32.117,-4.7,4.16,0.0,2.86,-1.73,-16.954,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.023437,0.030272,-1.039021
2025-07-02 16:18:32.172,-4.7,4.16,0.0,2.86,-1.73,-16.954,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.046873,0.035155,-1.02535
2025-07-02 16:18:32.225,-4.7,4.16,0.0,2.86,-1.73,-16.954,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.016601,-1.012655
2025-07-02 16:18:32.276,-4.7,4.16,0.0,2.86,-1.73,-16.954,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.02246,-1.024374
2025-07-02 16:18:32.327,-4.7,4.16,0.0,2.86,-1.73,-16.954,0.0,0.12,24.0,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.011718,0.005859,-1.030233
2025-07-02 16:18:32.383,-4.7,4.16,0.0,2.86,-1.73,-16.954,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.023437,-1.02828
2025-07-02 16:18:32.440,-4.7,4.16,0.0,2.86,-1.73,-16.954,0.0,0.12,24.0,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.012695,0.042967,-1.020468
2025-07-02 16:18:32.490,-4.7,4.16,0.0,2.86,-1.73,-16.954,0.0,0.0,24.0,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.043944,0.036131,-1.054646
2025-07-02 16:18:32.541,-4.7,4.16,0.0,2.86,-1.73,-16.954,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.038084,0.030272,-1.032186
2025-07-02 16:18:32.596,-4.7,4.16,0.0,2.86,-1.73,-16.954,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.034178,0.01953,-1.014608
2025-07-02 16:18:32.652,-4.7,4.16,0.0,2.86,-1.73,-16.954,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,0.033202,-1.027303
2025-07-02 16:18:32.704,-4.7,4.16,0.0,2.86,-1.73,-16.954,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.02539,0.02539,-1.043904
2025-07-02 16:18:32.755,-4.7,4.16,0.0,2.86,-1.73,-16.954,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.041991,-1.020468
2025-07-02 16:18:32.809,-4.7,4.16,0.0,2.86,-1.73,-16.954,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.046873,-1.007773
2025-07-02 16:18:32.865,-4.7,4.16,0.0,2.86,-1.73,-16.954,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.034178,-1.011679
2025-07-02 16:18:32.921,-4.7,4.16,0.0,2.86,-1.73,-16.954,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.024413,-1.030233
2025-07-02 16:18:32.973,-4.7,4.16,0.0,2.86,-1.73,-16.954,0.0,0.12,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.014648,-1.021444
2025-07-02 16:18:33.024,-4.7,4.16,0.0,2.86,-1.73,-16.954,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.016601,-1.003867
2025-07-02 16:18:33.079,-4.7,4.16,0.0,2.86,-1.73,-16.954,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.027343,0.039061,-0.998984
2025-07-02 16:18:33.132,-4.7,4.16,0.0,2.86,-1.73,-16.954,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,0.020507,0.029296,-1.060505
2025-07-02 16:18:33.183,-4.7,4.16,0.0,2.86,-1.73,-16.954,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.04492,0.035155,-1.031209
2025-07-02 16:18:33.234,-4.7,4.16,0.0,2.83,-1.76,-17.248,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,0.012695,0.065427,-1.003867
2025-07-02 16:18:33.284,-4.7,4.16,0.0,2.83,-1.76,-17.248,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.049803,0.030272,-1.018514
2025-07-02 16:18:33.335,-4.7,4.16,0.0,2.83,-1.76,-17.248,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.017577,-1.017538
2025-07-02 16:18:33.386,-4.7,4.16,0.0,2.83,-1.76,-17.248,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.02539,-1.030233
2025-07-02 16:18:33.442,-4.7,4.16,0.0,2.83,-1.76,-17.248,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.02246,-1.016561
2025-07-02 16:18:33.497,-4.7,4.16,0.0,2.83,-1.76,-17.248,0.0,0.0,24.1,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.008789,0.007812,-1.039021
2025-07-02 16:18:33.548,-4.7,4.16,0.0,2.83,-1.76,-17.248,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.031249,-1.032186
2025-07-02 16:18:33.598,-4.7,4.16,0.0,2.83,-1.76,-17.248,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.04785,0.031249,-1.037068
2025-07-02 16:18:33.651,-4.7,4.16,0.0,2.83,-1.76,-17.248,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.037108,0.030272,-1.015585
2025-07-02 16:18:33.705,-4.7,4.16,0.0,2.83,-1.76,-17.248,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.024413,0.02246,-1.00289
2025-07-02 16:18:33.761,-4.7,4.16,0.0,2.83,-1.76,-17.248,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.029296,-1.024374
2025-07-02 16:18:33.812,-4.7,4.16,0.0,2.83,-1.76,-17.248,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.026366,-1.035115
2025-07-02 16:18:33.866,-4.7,4.16,0.0,2.83,-1.76,-17.248,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.041991,0.030272,-1.054646
2025-07-02 16:18:33.916,-4.7,4.16,0.0,2.83,-1.76,-17.248,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.010742,0.023437,-1.029256
2025-07-02 16:18:33.967,-4.7,4.16,0.0,2.83,-1.76,-17.248,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.032225,0.014648,-1.000937
2025-07-02 16:18:34.021,-4.7,4.16,0.0,2.83,-1.76,-17.248,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.02246,-1.022421
2025-07-02 16:18:34.072,-4.7,4.16,0.0,2.83,-1.76,-17.248,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.013671,0.039061,-1.043904
2025-07-02 16:18:34.123,-4.7,4.16,0.0,2.83,-1.76,-17.248,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.042967,0.018554,-1.026327
2025-07-02 16:18:34.174,-4.7,4.16,0.0,2.83,-1.76,-17.248,0.0,0.12,24.1,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.029296,-1.004843
2025-07-02 16:18:34.229,-4.7,4.16,0.0,2.83,-1.76,-17.248,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.041014,-1.04781
2025-07-02 16:18:34.281,-4.7,4.16,0.0,2.83,-1.76,-17.248,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.013671,0.015624,-1.033162
2025-07-02 16:18:34.337,-4.7,4.16,0.0,2.83,-1.76,-17.248,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.016601,0.026366,-1.052693
2025-07-02 16:18:34.391,-4.7,4.16,0.0,2.83,-1.76,-17.248,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.016601,-1.032186
2025-07-02 16:18:34.442,-4.7,4.16,0.0,2.83,-1.76,-17.248,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.041991,-1.022421
2025-07-02 16:18:34.497,-4.7,4.16,0.0,2.83,-1.76,-17.248,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.016601,0.006836,-1.02828
2025-07-02 16:18:34.552,-4.7,4.16,0.0,2.83,-1.76,-17.248,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.015624,0.037108,-1.018514
2025-07-02 16:18:34.603,-4.7,4.16,0.0,2.83,-1.76,-17.248,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.011718,0.017577,-1.030233
2025-07-02 16:18:34.653,-4.7,4.16,0.0,2.83,-1.76,-17.248,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.023437,-1.018514
2025-07-02 16:18:34.707,-4.7,4.16,0.0,2.83,-1.76,-17.248,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.015624,-1.023397
2025-07-02 16:18:34.758,-4.7,4.16,0.0,2.83,-1.76,-17.248,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.037108,-1.022421
2025-07-02 16:18:34.809,-4.7,4.16,0.0,2.83,-1.76,-17.248,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.041991,0.036131,-1.031209
2025-07-02 16:18:34.860,-4.7,4.16,0.0,2.83,-1.76,-17.248,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.006836,0.040037,-1.032186
2025-07-02 16:18:34.911,-4.7,4.16,0.0,2.83,-1.76,-17.248,0.0,0.12,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.034178,-1.033162
2025-07-02 16:18:34.965,-4.7,4.16,0.0,2.83,-1.76,-17.248,0.0,0.12,24.1,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.037108,-1.024374
2025-07-02 16:18:35.016,-4.7,4.16,0.0,2.83,-1.76,-17.248,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.004883,0.029296,-1.034139
2025-07-02 16:18:35.073,-4.7,4.18,0.0,2.83,-1.74,-17.052,0.0,0.12,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.026366,-1.007773
2025-07-02 16:18:35.127,-4.7,4.18,0.0,2.83,-1.74,-17.052,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.031249,-1.019491
2025-07-02 16:18:35.185,-4.7,4.18,0.0,2.83,-1.74,-17.052,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.027343,0.043944,-1.017538
2025-07-02 16:18:35.236,-4.7,4.18,0.0,2.83,-1.74,-17.052,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,0.027343,-1.019491
2025-07-02 16:18:35.286,-4.7,4.18,0.0,2.83,-1.74,-17.052,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.040037,0.033202,-1.022421
2025-07-02 16:18:35.337,-4.7,4.18,0.0,2.83,-1.74,-17.052,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.030272,-1.043904
2025-07-02 16:18:35.388,-4.7,4.18,0.0,2.83,-1.74,-17.052,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.053709,0.052732,-1.027303
2025-07-02 16:18:35.439,-4.7,4.18,0.0,2.83,-1.74,-17.052,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.036131,-1.009726
2025-07-02 16:18:35.490,-4.7,4.18,0.0,2.83,-1.74,-17.052,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.029296,-1.015585
2025-07-02 16:18:35.545,-4.7,4.18,0.0,2.83,-1.74,-17.052,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.034178,-1.039021
2025-07-02 16:18:35.596,-4.7,4.18,0.0,2.83,-1.74,-17.052,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.041991,-1.029256
2025-07-02 16:18:35.649,-4.7,4.18,0.0,2.83,-1.74,-17.052,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.034178,0.015624,-1.030233
2025-07-02 16:18:35.701,-4.7,4.18,0.0,2.83,-1.74,-17.052,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.035155,0.032225,-1.034139
2025-07-02 16:18:35.753,-4.7,4.18,0.0,2.83,-1.74,-17.052,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.041014,0.024413,-1.038045
2025-07-02 16:18:35.803,-4.7,4.18,0.0,2.83,-1.74,-17.052,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.043944,0.023437,-1.019491
2025-07-02 16:18:35.854,-4.7,4.18,0.0,2.83,-1.74,-17.052,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.039061,0.027343,-1.018514
2025-07-02 16:18:35.905,-4.7,4.18,0.0,2.83,-1.74,-17.052,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.035155,0.021484,-1.035115
2025-07-02 16:18:35.956,-4.7,4.18,0.0,2.83,-1.74,-17.052,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.041991,0.021484,-1.016561
2025-07-02 16:18:36.007,-4.7,4.18,0.0,2.83,-1.74,-17.052,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.029296,0.02539,-1.02828
2025-07-02 16:18:36.058,-4.7,4.18,0.0,2.83,-1.74,-17.052,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.02539,-1.02828
2025-07-02 16:18:36.109,-4.7,4.18,0.0,2.83,-1.74,-17.052,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.013671,-1.00582
2025-07-02 16:18:36.160,-4.7,4.18,0.0,2.83,-1.74,-17.052,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.026366,-1.020468
2025-07-02 16:18:36.211,-4.7,4.18,0.0,2.83,-1.74,-17.052,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.026366,-1.037068
2025-07-02 16:18:36.265,-4.7,4.18,0.0,2.83,-1.74,-17.052,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.027343,-1.031209
2025-07-02 16:18:36.321,-4.7,4.18,0.0,2.83,-1.74,-17.052,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.030272,-1.017538
2025-07-02 16:18:36.376,-4.7,4.18,0.0,2.83,-1.74,-17.052,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.011718,0.029296,-1.036092
2025-07-02 16:18:36.428,-4.7,4.18,0.0,2.83,-1.74,-17.052,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.032225,-1.013632
2025-07-02 16:18:36.479,-4.7,4.18,0.0,2.83,-1.74,-17.052,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.032225,-1.013632
2025-07-02 16:18:36.536,-4.7,4.18,0.0,2.83,-1.74,-17.052,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.024413,0.026366,-1.02535
2025-07-02 16:18:36.589,-4.7,4.18,0.0,2.83,-1.74,-17.052,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.012695,0.028319,-1.02535
2025-07-02 16:18:36.641,-4.7,4.18,0.0,2.83,-1.74,-17.052,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.009765,-1.022421
2025-07-02 16:18:36.692,-4.7,4.18,0.0,2.83,-1.74,-17.052,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.00293,0.046873,-1.014608
2025-07-02 16:18:36.747,-4.7,4.18,0.0,2.83,-1.74,-17.052,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.017577,0.015624,-1.007773
2025-07-02 16:18:36.799,-4.7,4.18,0.0,2.83,-1.74,-17.052,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.001953,-0.998007
2025-07-02 16:18:36.851,-4.7,4.18,0.0,2.83,-1.74,-17.052,0.0,0.0,24.0,0.42,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.001953,-0.998007
2025-07-02 16:18:36.902,-4.7,4.18,0.0,2.83,-1.74,-17.052,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.006836,0.003906,-1.020468
2025-07-02 16:18:36.955,-4.7,4.18,0.0,2.83,-1.74,-17.052,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,0.00293,-1.006796
2025-07-02 16:18:37.009,-4.7,4.18,0.0,2.83,-1.74,-17.052,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.024413,-1.029256
2025-07-02 16:18:37.061,-4.7,4.18,0.0,2.83,-1.74,-17.052,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.024413,-1.029256
2025-07-02 16:18:37.112,-4.7,4.18,0.0,2.83,-1.74,-17.052,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.024413,0.027343,-1.034139
2025-07-02 16:18:37.164,-4.7,4.18,0.0,2.83,-1.74,-17.052,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.040037,0.030272,-1.031209
2025-07-02 16:18:37.215,-4.7,4.18,0.0,2.83,-1.74,-17.052,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.003906,-0.018554,-1.058552
2025-07-02 16:18:37.266,-4.7,4.18,0.0,2.83,-1.74,-17.052,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.035155,-0.001953,-1.019491
2025-07-02 16:18:37.317,-4.7,4.18,0.0,2.83,-1.74,-17.052,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.069333,0.011718,-1.007773
2025-07-02 16:18:37.369,-4.7,4.18,0.0,2.83,-1.74,-17.052,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.01953,-1.031209
2025-07-02 16:18:37.421,-4.7,4.18,0.0,2.83,-1.74,-17.052,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.029296,-1.031209
2025-07-02 16:18:37.473,-4.7,4.18,0.0,2.83,-1.74,-17.052,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.04492,-1.020468
2025-07-02 16:18:37.525,-4.7,4.18,0.0,2.83,-1.74,-17.052,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,0.001953,0.036131,-1.033162
2025-07-02 16:18:37.577,-4.7,4.18,0.0,2.83,-1.74,-17.052,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.039061,-1.030233
2025-07-02 16:18:37.629,-4.7,4.18,0.0,2.83,-1.74,-17.052,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.033202,-1.037068
2025-07-02 16:18:37.681,-4.7,4.18,0.0,2.83,-1.74,-17.052,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.008789,0.056638,-1.008749
2025-07-02 16:18:37.732,-4.7,4.18,0.0,2.83,-1.74,-17.052,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.01953,-1.022421
2025-07-02 16:18:37.783,-4.7,4.18,0.0,2.83,-1.74,-17.052,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.017577,-1.034139
2025-07-02 16:18:37.834,-4.7,4.18,0.0,2.83,-1.74,-17.052,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.024413,-1.020468
2025-07-02 16:18:37.885,-4.7,4.18,0.0,2.83,-1.74,-17.052,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.000977,0.041014,-1.008749
2025-07-02 16:18:37.936,-4.7,4.18,0.0,2.83,-1.74,-17.052,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.028319,-1.014608
2025-07-02 16:18:37.987,-4.7,4.18,0.0,2.83,-1.74,-17.052,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.017577,-1.022421
2025-07-02 16:18:38.038,-4.7,4.18,0.0,2.83,-1.74,-17.052,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.003906,0.006836,-1.067341
2025-07-02 16:18:38.089,-4.7,4.18,0.0,2.83,-1.74,-17.052,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.041014,-1.021444
2025-07-02 16:18:38.140,-4.7,4.18,0.0,2.83,-1.74,-17.052,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.02246,-1.027303
2025-07-02 16:18:38.191,-4.7,4.18,0.0,2.83,-1.74,-17.052,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.008789,-1.044881
2025-07-02 16:18:38.242,-4.7,4.18,0.0,2.83,-1.74,-17.052,0.0,0.12,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.039061,-1.023397
