Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-10 12:23:05.128,-9.27,-19.86,-37.8,39.0,-29.93,-293.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:05.179,-9.27,-19.39,-37.8,39.0,-29.46,-288.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:05.234,-9.27,-19.39,-37.8,39.0,-29.46,-288.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:05.287,-9.27,-19.39,-37.8,39.0,-29.46,-288.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:05.338,-9.27,-19.39,-37.8,39.0,-29.46,-288.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:05.389,-9.27,-19.39,-37.8,39.0,-29.46,-288.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:05.440,-9.27,-19.39,-37.8,39.0,-29.46,-288.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:05.493,-9.27,-19.39,-37.8,31.49,-36.97,-362.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:05.544,-9.27,-19.39,-37.8,31.49,-36.97,-362.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:05.595,-9.27,-19.39,-37.8,31.49,-36.97,-362.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:05.646,-16.81,-19.39,-37.8,31.49,-44.51,-436.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:05.697,-16.81,-19.15,-37.8,31.49,-44.27,-433.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:05.748,-16.81,-19.15,-37.8,31.49,-44.27,-433.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:05.799,-16.81,-19.15,-37.8,31.49,-44.27,-433.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:05.850,-16.81,-19.15,-37.8,31.49,-44.27,-433.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:05.901,-16.81,-19.15,-37.8,31.49,-44.27,-433.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:05.951,-16.81,-19.15,-37.8,31.49,-44.27,-433.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:06.003,-16.81,-19.15,-37.8,31.49,-44.27,-433.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:06.055,-16.81,-19.15,-37.8,31.49,-44.27,-433.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:06.106,-16.81,-19.15,-38.27,31.5,-44.73,-438.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:06.157,-16.81,-19.15,-38.27,31.5,-44.73,-438.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:06.210,-16.81,-19.15,-38.27,31.5,-44.73,-438.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:06.261,-16.81,-19.15,-38.27,31.5,-44.73,-438.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:06.313,-16.81,-19.15,-38.27,31.5,-44.73,-438.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:06.365,-16.81,-19.15,-38.27,31.5,-44.73,-438.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:06.416,-16.81,-19.15,-38.27,31.5,-44.73,-438.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:06.467,-16.81,-19.15,-38.27,31.5,-44.73,-438.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:06.518,-16.78,-19.15,-38.27,31.5,-44.7,-438.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:06.569,-16.78,-19.15,-38.27,31.5,-44.7,-438.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:06.620,-16.78,-20.09,-23.22,31.5,-30.59,-299.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:06.671,-16.78,-20.09,-23.22,31.5,-30.59,-299.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:06.723,-16.78,-20.09,-23.22,31.5,-30.59,-299.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:06.775,-16.78,-20.09,-23.22,31.5,-30.59,-299.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:06.825,-16.78,-20.09,-23.22,31.5,-30.59,-299.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:06.877,-16.78,-20.09,-23.22,31.5,-30.59,-299.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:06.929,-16.78,-20.09,-23.22,31.5,-30.59,-299.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:06.980,-16.78,-20.09,-23.22,31.5,-30.59,-299.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:07.031,-16.78,-20.09,-23.22,31.5,-30.59,-299.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:07.085,-182.44,-20.09,-23.22,31.5,-196.25,-1923.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:07.137,-182.44,-20.09,-23.22,31.5,-196.25,-1923.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:07.189,-182.44,-20.09,-38.16,31.47,-211.22,-2069.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:07.240,-182.44,-20.09,-38.16,31.47,-211.22,-2069.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:07.291,-182.44,-20.09,-38.16,31.47,-211.22,-2069.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:07.342,-182.44,-20.09,-38.16,31.47,-211.22,-2069.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:07.393,-182.44,-20.09,-38.16,31.47,-211.22,-2069.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:07.448,-182.44,-20.09,-38.16,31.47,-211.22,-2069.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:07.502,-182.44,-20.09,-38.16,31.47,-211.22,-2069.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:07.553,-182.44,-20.09,-38.16,31.47,-211.22,-2069.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:07.605,-16.34,-20.09,-38.16,31.47,-45.12,-442.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:07.656,-16.34,-20.09,-38.27,31.47,-45.23,-443.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:07.707,-16.34,-19.74,-38.27,91.7,15.35,150.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:07.758,-16.34,-19.74,-38.27,91.7,15.35,150.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:07.808,-16.34,-19.74,-38.27,91.7,15.35,150.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:07.858,-16.34,-19.74,-38.27,91.7,15.35,150.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:07.909,-16.34,-19.74,-38.27,91.7,15.35,150.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:07.959,-16.34,-19.74,-38.27,91.7,15.35,150.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:08.009,-16.34,-19.74,-38.27,91.7,15.35,150.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:08.060,-16.34,-19.74,-38.27,91.7,15.35,150.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:08.111,-16.34,-19.74,-38.27,91.7,15.35,150.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:08.163,-13.05,-19.74,-38.27,91.7,18.64,182.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:08.214,-13.05,-19.74,-38.27,91.7,18.64,182.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:08.265,-13.05,-16.33,-38.27,91.7,22.05,216.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:08.316,-13.05,-16.33,-38.27,91.7,22.05,216.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:08.367,-13.05,-16.33,-38.27,91.7,22.05,216.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:08.418,-13.05,-16.33,-38.27,91.7,22.05,216.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:08.468,-13.05,-16.33,-38.27,91.7,22.05,216.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:08.521,-13.05,-16.33,-38.27,91.7,22.05,216.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:08.572,-13.05,-16.33,-38.27,91.7,22.05,216.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:08.622,-13.05,-16.33,-38.27,91.7,22.05,216.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:08.673,-16.81,-16.33,-38.27,91.7,18.29,179.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:08.730,-16.81,-16.33,-38.27,91.7,18.29,179.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:08.785,-16.81,-16.33,-38.27,31.94,-41.47,-406.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:08.835,-16.81,-16.33,-38.27,31.94,-41.47,-406.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:08.886,-16.81,-16.33,-38.27,31.94,-41.47,-406.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:08.937,-16.81,-16.33,-38.27,31.94,-41.47,-406.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:08.990,-16.81,-16.33,-38.27,31.94,-41.47,-406.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:09.041,-16.81,-16.33,-38.27,31.94,-41.47,-406.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:09.091,-16.81,-16.33,-38.27,31.94,-41.47,-406.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:09.142,-16.81,-16.33,-38.27,31.94,-41.47,-406.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:09.192,-16.81,-19.86,-38.27,31.94,-45.0,-441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:09.243,-16.75,-19.86,-30.75,31.94,-37.42,-366.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:09.293,-16.75,-19.86,-30.75,31.94,-37.42,-366.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:09.344,-16.75,-19.86,-30.75,31.94,-37.42,-366.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:09.394,-16.75,-19.86,-30.75,31.94,-37.42,-366.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:09.446,-16.75,-19.86,-30.75,31.94,-37.42,-366.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:09.498,-16.75,-19.86,-30.75,31.94,-37.42,-366.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:09.551,-16.75,-19.86,-30.75,31.94,-37.42,-366.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:09.602,-16.75,-19.86,-30.75,31.94,-37.42,-366.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:09.652,-16.75,-19.86,-30.75,31.94,-37.42,-366.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:09.705,-16.75,-19.86,-30.75,31.94,-37.42,-366.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:09.758,-16.75,-19.81,-30.75,31.94,-37.37,-366.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:09.809,-16.75,-19.81,-36.39,151.93,76.98,754.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:09.861,-16.75,-19.81,-36.39,151.93,76.98,754.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:09.913,-16.75,-19.81,-36.39,151.93,76.98,754.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:09.969,-16.75,-19.81,-36.39,151.93,76.98,754.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:10.022,-16.75,-19.81,-36.39,151.93,76.98,754.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:10.074,-16.75,-19.81,-36.39,151.93,76.98,754.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:10.128,-16.75,-19.81,-36.39,151.93,76.98,754.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:10.181,-16.75,-19.81,-36.39,151.93,76.98,754.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:10.232,-16.75,-19.81,-36.39,151.93,76.98,754.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:10.283,-16.8,-19.62,-36.39,31.47,-43.34,-424.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:10.334,-16.8,-19.62,-36.39,31.47,-43.34,-424.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:10.385,-16.8,-19.62,-36.39,31.47,-43.34,-424.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:10.437,-16.8,-19.62,-36.39,31.47,-43.34,-424.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:10.489,-16.8,-19.62,-36.39,31.47,-43.34,-424.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:10.542,-16.8,-19.62,-36.39,31.47,-43.34,-424.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:10.594,-16.8,-19.62,-36.39,31.47,-43.34,-424.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:10.645,-16.8,-19.62,-36.39,31.47,-43.34,-424.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:10.703,-16.8,-19.62,-36.39,31.47,-43.34,-424.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:10.756,-16.8,-19.62,-36.39,31.47,-43.34,-424.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:10.808,-16.34,-19.15,-36.39,31.47,-42.41,-415.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:10.859,-16.34,-19.15,-36.39,31.47,-42.41,-415.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:10.910,-16.34,-19.15,-36.39,31.47,-42.41,-415.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:10.961,-16.34,-19.15,-36.39,31.47,-42.41,-415.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:11.012,-16.34,-19.15,-36.39,31.47,-42.41,-415.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:11.062,-16.34,-19.15,-36.39,31.47,-42.41,-415.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:11.113,-16.34,-19.15,-36.39,31.47,-42.41,-415.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:11.164,-16.34,-19.15,-36.39,31.47,-42.41,-415.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:11.214,-16.34,-19.15,-36.39,31.47,-42.41,-415.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:11.265,-16.34,-19.15,-36.39,31.47,-42.41,-415.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:11.318,-14.93,-19.15,-37.98,31.71,-42.35,-415.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:11.370,-14.93,-19.15,-37.98,31.71,-42.35,-415.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:11.423,-14.93,-19.15,-37.98,31.71,-42.35,-415.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:11.473,-14.93,-19.15,-37.98,31.71,-42.35,-415.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:11.524,-14.93,-19.15,-37.98,31.71,-42.35,-415.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:11.575,-14.93,-19.15,-37.98,31.71,-42.35,-415.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:11.626,-14.93,-19.15,-37.98,31.71,-42.35,-415.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:11.678,-14.93,-19.15,-37.98,31.71,-42.35,-415.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:11.734,-14.93,-19.15,-37.98,31.71,-42.35,-415.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:11.785,-14.93,-19.15,-37.98,31.71,-42.35,-415.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:11.835,-14.93,-19.97,-38.27,91.7,16.53,161.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:11.886,-14.93,-19.97,-38.27,91.7,16.53,161.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:11.937,-14.93,-19.97,-38.27,91.7,16.53,161.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:11.989,-14.93,-19.97,-38.27,91.7,16.53,161.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:12.041,-14.93,-19.97,-38.27,91.7,16.53,161.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:12.092,-14.93,-19.97,-38.27,91.7,16.53,161.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:12.145,-14.93,-19.97,-38.27,91.7,16.53,161.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:12.197,-14.93,-19.97,-38.27,91.7,16.53,161.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:12.249,-14.93,-19.97,-38.27,91.7,16.53,161.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:12.301,-16.81,-19.97,-38.27,91.7,14.65,143.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:12.354,-16.81,40.13,-211.43,91.7,-98.41,-964.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:12.405,-16.81,40.13,-211.43,91.7,-98.41,-964.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:12.456,-16.81,40.13,-211.43,91.7,-98.41,-964.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:12.506,-16.81,40.13,-211.43,91.7,-98.41,-964.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:12.558,-16.81,40.13,-211.43,91.7,-98.41,-964.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:12.608,-16.81,40.13,-211.43,91.7,-98.41,-964.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:12.659,-16.81,40.13,-211.43,91.7,-98.41,-964.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:12.710,-16.81,40.13,-211.43,91.7,-98.41,-964.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:12.761,-16.81,40.13,-211.43,91.7,-98.41,-964.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:12.811,-16.81,40.13,-211.43,91.7,-98.41,-964.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:12.862,-16.81,-8.8,-38.22,31.48,-34.35,-336.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:12.912,-16.81,-8.8,-38.22,31.48,-34.35,-336.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:12.963,-16.81,-8.8,-38.22,31.48,-34.35,-336.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:13.013,-16.81,-8.8,-38.22,31.48,-34.35,-336.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:13.064,-16.81,-8.8,-38.22,31.48,-34.35,-336.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:13.114,-16.81,-8.8,-38.22,31.48,-34.35,-336.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:13.164,-16.81,-8.8,-38.22,31.48,-34.35,-336.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
