Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-08-01 12:19:16.768,-4.49,-7.85,10.65,-8.07,-9.76,-95.648,0,0,0,0,0
2025-08-01 12:19:16.818,-4.49,-7.86,10.65,-8.07,-9.77,-95.746,0,0,0,0,0
2025-08-01 12:19:16.868,-4.49,-7.86,10.65,-8.07,-9.77,-95.746,0,0,0,0,0
2025-08-01 12:19:16.919,-4.49,-7.86,10.65,-8.07,-9.77,-95.746,0,0,0,0,0
2025-08-01 12:19:16.969,-4.49,-7.86,10.65,-8.07,-9.77,-95.746,0,0,0,0,0
2025-08-01 12:19:17.020,-4.49,-7.86,10.65,-8.07,-9.77,-95.746,0,0,0,0,0
2025-08-01 12:19:17.071,-4.49,-7.86,10.65,-8.07,-9.77,-95.746,0,0,0,0,0
2025-08-01 12:19:17.121,-4.49,-7.86,10.65,-8.07,-9.77,-95.746,0,0,0,0,0
2025-08-01 12:19:17.172,-4.49,-7.86,10.65,-8.07,-9.77,-95.746,0,0,0,0,0
2025-08-01 12:19:17.226,-4.49,-7.86,10.65,-8.03,-9.73,-95.354,0,0,0,0,0
2025-08-01 12:19:17.277,-4.49,-7.86,10.66,-8.03,-9.72,-95.256,0,0,0,0,0
2025-08-01 12:19:17.327,-4.49,-7.86,10.66,-8.03,-9.72,-95.256,0,0,0,0,0
2025-08-01 12:19:17.377,-4.49,-7.86,10.66,-8.03,-9.72,-95.256,0,0,0,0,0
2025-08-01 12:19:17.428,-4.49,-7.86,10.66,-8.03,-9.72,-95.256,0,0,0,0,0
2025-08-01 12:19:17.478,-4.49,-7.86,10.66,-8.03,-9.72,-95.256,0,0,0,0,0
2025-08-01 12:19:17.529,-4.49,-7.84,10.66,-8.03,-9.7,-95.06,0,0,0,0,0
2025-08-01 12:19:17.579,-4.49,-7.84,10.66,-8.03,-9.7,-95.06,0,0,0,0,0
2025-08-01 12:19:17.630,-4.49,-7.84,10.66,-8.03,-9.7,-95.06,0,0,0,0,0
2025-08-01 12:19:17.680,-4.49,-7.84,10.66,-8.03,-9.7,-95.06,0,0,0,0,0
2025-08-01 12:19:17.731,-4.49,-7.84,10.66,-8.03,-9.7,-95.06,0,0,0,0,0
2025-08-01 12:19:17.785,-4.49,-7.84,10.66,-8.03,-9.7,-95.06,0,0,0,0,0
2025-08-01 12:19:17.836,-4.49,-7.84,10.66,-8.03,-9.7,-95.06,0,0,0,0,0
2025-08-01 12:19:17.886,-4.49,-7.84,10.66,-8.03,-9.7,-95.06,0,0,0,0,0
2025-08-01 12:19:17.937,-4.49,-7.84,10.65,-8.07,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:17.987,-4.49,-7.84,10.65,-8.07,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:18.037,-4.49,-7.84,10.65,-8.07,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:18.088,-4.49,-7.84,10.65,-8.07,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:18.138,-4.49,-7.84,10.65,-8.07,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:18.189,-4.49,-7.84,10.65,-8.07,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:18.239,-4.49,-7.84,10.65,-8.07,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:18.290,-4.49,-7.84,10.65,-8.07,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:18.340,-4.49,-7.84,10.65,-8.07,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:18.390,-4.49,-7.84,10.65,-8.07,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:18.448,-4.49,-7.84,10.65,-8.07,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:18.498,-4.49,-7.84,10.65,-8.07,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:18.549,-4.49,-7.84,10.65,-8.07,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:18.599,-4.49,-7.84,10.65,-8.07,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:18.649,-4.49,-7.84,10.65,-8.06,-9.74,-95.452,0,0,0,0,0
2025-08-01 12:19:18.700,-4.49,-7.84,10.65,-8.06,-9.74,-95.452,0,0,0,0,0
2025-08-01 12:19:18.750,-4.49,-7.84,10.65,-8.06,-9.74,-95.452,0,0,0,0,0
2025-08-01 12:19:18.804,-4.49,-7.84,10.65,-8.06,-9.74,-95.452,0,0,0,0,0
2025-08-01 12:19:18.854,-4.5,-7.84,10.65,-8.06,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:18.905,-4.5,-7.85,10.65,-8.06,-9.76,-95.648,0,0,0,0,0
2025-08-01 12:19:18.955,-4.5,-7.85,10.65,-8.06,-9.76,-95.648,0,0,0,0,0
2025-08-01 12:19:19.006,-4.5,-7.85,10.65,-8.06,-9.76,-95.648,0,0,0,0,0
2025-08-01 12:19:19.056,-4.5,-7.85,10.65,-8.06,-9.76,-95.648,0,0,0,0,0
2025-08-01 12:19:19.106,-4.5,-7.85,10.65,-8.06,-9.76,-95.648,0,0,0,0,0
2025-08-01 12:19:19.157,-4.5,-7.85,10.65,-8.06,-9.76,-95.648,0,0,0,0,0
2025-08-01 12:19:19.207,-4.5,-7.85,10.65,-8.06,-9.76,-95.648,0,0,0,0,0
2025-08-01 12:19:19.257,-4.5,-7.85,10.65,-8.06,-9.76,-95.648,0,0,0,0,0
2025-08-01 12:19:19.308,-4.5,-7.85,10.65,-8.03,-9.73,-95.354,0,0,0,0,0
2025-08-01 12:19:19.359,-4.5,-7.85,10.65,-8.03,-9.73,-95.354,0,0,0,0,0
2025-08-01 12:19:19.409,-4.5,-7.85,10.65,-8.03,-9.73,-95.354,0,0,0,0,0
2025-08-01 12:19:19.460,-4.5,-7.85,10.65,-8.03,-9.73,-95.354,0,0,0,0,0
2025-08-01 12:19:19.510,-4.5,-7.85,10.65,-8.03,-9.73,-95.354,0,0,0,0,0
2025-08-01 12:19:19.561,-4.49,-7.85,10.65,-8.03,-9.72,-95.256,0,0,0,0,0
2025-08-01 12:19:19.611,-4.49,-7.84,10.65,-8.03,-9.71,-95.158,0,0,0,0,0
2025-08-01 12:19:19.662,-4.49,-7.84,10.65,-8.03,-9.71,-95.158,0,0,0,0,0
2025-08-01 12:19:19.712,-4.49,-7.84,10.65,-8.03,-9.71,-95.158,0,0,0,0,0
2025-08-01 12:19:19.763,-4.49,-7.84,10.65,-8.03,-9.71,-95.158,0,0,0,0,0
2025-08-01 12:19:19.813,-4.49,-7.84,10.65,-8.03,-9.71,-95.158,0,0,0,0,0
2025-08-01 12:19:19.863,-4.49,-7.84,10.65,-8.03,-9.71,-95.158,0,0,0,0,0
2025-08-01 12:19:19.914,-4.49,-7.84,10.65,-8.03,-9.71,-95.158,0,0,0,0,0
2025-08-01 12:19:19.964,-4.49,-7.84,10.65,-8.03,-9.71,-95.158,0,0,0,0,0
2025-08-01 12:19:20.014,-4.49,-7.84,10.65,-8.05,-9.73,-95.354,0,0,0,0,0
2025-08-01 12:19:20.065,-4.49,-7.84,10.65,-8.05,-9.73,-95.354,0,0,0,0,0
2025-08-01 12:19:20.115,-4.49,-7.84,10.65,-8.05,-9.73,-95.354,0,0,0,0,0
2025-08-01 12:19:20.166,-4.49,-7.84,10.65,-8.05,-9.73,-95.354,0,0,0,0,0
2025-08-01 12:19:20.216,-4.5,-7.84,10.65,-8.05,-9.74,-95.452,0,0,0,0,0
2025-08-01 12:19:20.267,-4.5,-7.84,10.65,-8.05,-9.74,-95.452,0,0,0,0,0
2025-08-01 12:19:20.317,-4.5,-7.84,10.65,-8.05,-9.74,-95.452,0,0,0,0,0
2025-08-01 12:19:20.367,-4.5,-7.84,10.65,-8.05,-9.74,-95.452,0,0,0,0,0
2025-08-01 12:19:20.418,-4.5,-7.84,10.65,-8.05,-9.74,-95.452,0,0,0,0,0
2025-08-01 12:19:20.468,-4.5,-7.84,10.65,-8.05,-9.74,-95.452,0,0,0,0,0
2025-08-01 12:19:20.519,-4.5,-7.84,10.65,-8.05,-9.74,-95.452,0,0,0,0,0
2025-08-01 12:19:20.573,-4.5,-7.84,10.65,-8.05,-9.74,-95.452,0,0,0,0,0
2025-08-01 12:19:20.624,-4.5,-7.84,10.65,-8.05,-9.74,-95.452,0,0,0,0,0
2025-08-01 12:19:20.674,-4.5,-7.84,10.65,-8.05,-9.74,-95.452,0,0,0,0,0
2025-08-01 12:19:20.725,-4.5,-7.84,10.65,-8.05,-9.74,-95.452,0,0,0,0,0
2025-08-01 12:19:20.776,-4.5,-7.84,10.65,-8.05,-9.74,-95.452,0,0,0,0,0
2025-08-01 12:19:20.827,-4.5,-7.84,10.65,-8.05,-9.74,-95.452,0,0,0,0,0
2025-08-01 12:19:20.877,-4.5,-7.84,10.65,-8.05,-9.74,-95.452,0,0,0,0,0
2025-08-01 12:19:20.927,-4.51,-7.84,10.65,-8.05,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:20.978,-4.51,-7.84,10.65,-8.05,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:21.029,-4.51,-7.84,10.65,-8.05,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:21.081,-4.51,-7.84,10.65,-8.05,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:21.132,-4.51,-7.84,10.65,-8.05,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:21.183,-4.51,-7.84,10.65,-8.05,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:21.233,-4.51,-7.84,10.65,-8.05,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:21.284,-4.51,-7.84,10.65,-8.05,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:21.334,-4.51,-7.84,10.65,-8.05,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:21.385,-4.51,-7.84,10.65,-8.05,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:21.435,-4.51,-7.84,10.65,-8.04,-9.74,-95.452,0,0,0,0,0
2025-08-01 12:19:21.485,-4.51,-7.84,10.65,-8.04,-9.74,-95.452,0,0,0,0,0
2025-08-01 12:19:21.536,-4.51,-7.84,10.65,-8.04,-9.74,-95.452,0,0,0,0,0
2025-08-01 12:19:21.586,-4.51,-7.84,10.65,-8.04,-9.74,-95.452,0,0,0,0,0
2025-08-01 12:19:21.637,-4.5,-7.84,10.65,-8.04,-9.73,-95.354,0,0,0,0,0
2025-08-01 12:19:21.687,-4.5,-7.84,10.65,-8.04,-9.73,-95.354,0,0,0,0,0
2025-08-01 12:19:21.737,-4.5,-7.84,10.65,-8.04,-9.73,-95.354,0,0,0,0,0
2025-08-01 12:19:21.788,-4.5,-7.84,10.65,-8.04,-9.73,-95.354,0,0,0,0,0
2025-08-01 12:19:21.838,-4.5,-7.84,10.65,-8.04,-9.73,-95.354,0,0,0,0,0
2025-08-01 12:19:21.888,-4.5,-7.84,10.65,-8.04,-9.73,-95.354,0,0,0,0,0
2025-08-01 12:19:21.939,-4.5,-7.84,10.65,-8.04,-9.73,-95.354,0,0,0,0,0
2025-08-01 12:19:21.989,-4.5,-7.84,10.65,-8.04,-9.73,-95.354,0,0,0,0,0
2025-08-01 12:19:22.040,-4.5,-7.84,10.65,-8.04,-9.73,-95.354,0,0,0,0,0
2025-08-01 12:19:22.090,-4.5,-7.84,10.65,-8.04,-9.73,-95.354,0,0,0,0,0
2025-08-01 12:19:22.140,-4.5,-7.84,10.65,-8.05,-9.74,-95.452,0,0,0,0,0
2025-08-01 12:19:22.191,-4.5,-7.84,10.65,-8.05,-9.74,-95.452,0,0,0,0,0
2025-08-01 12:19:22.241,-4.5,-7.84,10.65,-8.05,-9.74,-95.452,0,0,0,0,0
2025-08-01 12:19:22.293,-4.5,-7.84,10.65,-8.05,-9.74,-95.452,0,0,0,0,0
2025-08-01 12:19:22.344,-4.5,-7.85,10.65,-8.05,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:22.394,-4.5,-7.85,10.65,-8.05,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:22.445,-4.5,-7.85,10.65,-8.05,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:22.495,-4.5,-7.85,10.65,-8.05,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:22.545,-4.5,-7.85,10.65,-8.05,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:22.596,-4.5,-7.85,10.65,-8.05,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:22.646,-4.5,-7.85,10.65,-8.05,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:22.696,-4.5,-7.85,10.65,-8.05,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:22.747,-4.5,-7.85,10.65,-8.05,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:22.797,-4.5,-7.85,10.65,-8.03,-9.73,-95.354,0,0,0,0,0
2025-08-01 12:19:22.848,-4.5,-7.85,10.65,-8.03,-9.73,-95.354,0,0,0,0,0
2025-08-01 12:19:22.898,-4.5,-7.85,10.65,-8.03,-9.73,-95.354,0,0,0,0,0
2025-08-01 12:19:22.948,-4.5,-7.85,10.65,-8.03,-9.73,-95.354,0,0,0,0,0
2025-08-01 12:19:22.999,-4.5,-7.85,10.65,-8.03,-9.73,-95.354,0,0,0,0,0
2025-08-01 12:19:23.049,-4.5,-7.84,10.65,-8.03,-9.72,-95.256,0,0,0,0,0
2025-08-01 12:19:23.100,-4.5,-7.84,10.65,-8.03,-9.72,-95.256,0,0,0,0,0
2025-08-01 12:19:23.150,-4.5,-7.84,10.65,-8.03,-9.72,-95.256,0,0,0,0,0
2025-08-01 12:19:23.200,-4.5,-7.84,10.65,-8.03,-9.72,-95.256,0,0,0,0,0
2025-08-01 12:19:23.251,-4.5,-7.84,10.65,-8.03,-9.72,-95.256,0,0,0,0,0
2025-08-01 12:19:23.301,-4.5,-7.84,10.65,-8.03,-9.72,-95.256,0,0,0,0,0
2025-08-01 12:19:23.351,-4.5,-7.84,10.65,-8.03,-9.72,-95.256,0,0,0,0,0
2025-08-01 12:19:23.402,-4.5,-7.84,10.65,-8.03,-9.72,-95.256,0,0,0,0,0
2025-08-01 12:19:23.452,-4.5,-7.84,10.65,-8.03,-9.72,-95.256,0,0,0,0,0
2025-08-01 12:19:23.502,-4.5,-7.84,10.65,-8.06,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:23.553,-4.5,-7.84,10.65,-8.06,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:23.603,-4.5,-7.84,10.65,-8.06,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:23.653,-4.5,-7.84,10.65,-8.06,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:23.704,-4.5,-7.84,10.65,-8.06,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:23.754,-4.5,-7.84,10.65,-8.06,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:23.805,-4.5,-7.84,10.65,-8.06,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:23.855,-4.5,-7.84,10.65,-8.06,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:23.906,-4.5,-7.84,10.65,-8.06,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:23.956,-4.5,-7.84,10.65,-8.06,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:24.009,-4.5,-7.84,10.65,-8.06,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:24.060,-4.5,-7.84,10.65,-8.06,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:24.110,-4.5,-7.84,10.65,-8.06,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:24.160,-4.5,-7.84,10.65,-8.06,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:24.211,-4.5,-7.84,10.65,-8.05,-9.74,-95.452,0,0,0,0,0
2025-08-01 12:19:24.261,-4.5,-7.84,10.65,-8.05,-9.74,-95.452,0,0,0,0,0
2025-08-01 12:19:24.312,-4.5,-7.84,10.65,-8.05,-9.74,-95.452,0,0,0,0,0
2025-08-01 12:19:24.362,-4.5,-7.84,10.65,-8.05,-9.74,-95.452,0,0,0,0,0
2025-08-01 12:19:24.412,-4.5,-7.85,10.65,-8.05,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:24.463,-4.5,-7.85,10.65,-8.05,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:24.513,-4.5,-7.85,10.65,-8.05,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:24.563,-4.5,-7.85,10.65,-8.05,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:24.614,-4.5,-7.85,10.65,-8.05,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:24.665,-4.5,-7.85,10.65,-8.05,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:24.716,-4.5,-7.85,10.65,-8.05,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:24.767,-4.5,-7.85,10.65,-8.05,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:24.818,-4.5,-7.85,10.65,-8.05,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:24.868,-4.5,-7.85,10.65,-8.05,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:24.921,-4.5,-7.85,10.65,-8.05,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:24.972,-4.5,-7.85,10.65,-8.05,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:25.022,-4.5,-7.85,10.65,-8.05,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:25.073,-4.5,-7.85,10.65,-8.05,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:25.123,-4.5,-7.84,10.65,-8.05,-9.74,-95.452,0,0,0,0,0
2025-08-01 12:19:25.174,-4.5,-7.84,10.65,-8.05,-9.74,-95.452,0,0,0,0,0
2025-08-01 12:19:25.224,-4.5,-7.84,10.65,-8.05,-9.74,-95.452,0,0,0,0,0
2025-08-01 12:19:25.274,-4.5,-7.84,10.65,-8.07,-9.76,-95.648,0,0,0,0,0
2025-08-01 12:19:25.325,-4.5,-7.84,10.65,-8.07,-9.76,-95.648,0,0,0,0,0
2025-08-01 12:19:25.375,-4.5,-7.84,10.65,-8.07,-9.76,-95.648,0,0,0,0,0
2025-08-01 12:19:25.426,-4.5,-7.84,10.65,-8.07,-9.76,-95.648,0,0,0,0,0
2025-08-01 12:19:25.476,-4.5,-7.84,10.65,-8.07,-9.76,-95.648,0,0,0,0,0
2025-08-01 12:19:25.526,-4.5,-7.84,10.65,-8.07,-9.76,-95.648,0,0,0,0,0
2025-08-01 12:19:25.577,-4.5,-7.84,10.65,-8.07,-9.76,-95.648,0,0,0,0,0
2025-08-01 12:19:25.627,-4.5,-7.84,10.65,-8.07,-9.76,-95.648,0,0,0,0,0
2025-08-01 12:19:25.678,-4.5,-7.84,10.65,-8.07,-9.76,-95.648,0,0,0,0,0
2025-08-01 12:19:25.728,-4.5,-7.84,10.65,-8.07,-9.76,-95.648,0,0,0,0,0
2025-08-01 12:19:25.779,-4.5,-7.85,10.65,-8.07,-9.77,-95.746,0,0,0,0,0
2025-08-01 12:19:25.829,-4.5,-7.85,10.65,-8.07,-9.77,-95.746,0,0,0,0,0
2025-08-01 12:19:25.880,-4.5,-7.85,10.65,-8.07,-9.77,-95.746,0,0,0,0,0
2025-08-01 12:19:25.930,-4.5,-7.85,10.65,-8.07,-9.77,-95.746,0,0,0,0,0
2025-08-01 12:19:25.981,-4.5,-7.85,10.65,-8.07,-9.77,-95.746,0,0,0,0,0
2025-08-01 12:19:26.031,-4.5,-7.85,10.65,-8.07,-9.77,-95.746,0,0,0,0,0
2025-08-01 12:19:26.081,-4.5,-7.85,10.65,-8.07,-9.77,-95.746,0,0,0,0,0
2025-08-01 12:19:26.132,-4.5,-7.85,10.65,-8.07,-9.77,-95.746,0,0,0,0,0
2025-08-01 12:19:26.182,-4.5,-7.85,10.65,-8.07,-9.77,-95.746,0,0,0,0,0
2025-08-01 12:19:26.232,-4.5,-7.85,10.65,-8.07,-9.77,-95.746,0,0,0,0,0
2025-08-01 12:19:26.283,-4.5,-7.85,10.65,-8.07,-9.77,-95.746,0,0,0,0,0
2025-08-01 12:19:26.333,-4.5,-7.85,10.65,-8.07,-9.77,-95.746,0,0,0,0,0
2025-08-01 12:19:26.384,-4.5,-7.85,10.65,-8.07,-9.77,-95.746,0,0,0,0,0
2025-08-01 12:19:26.434,-4.5,-7.85,10.65,-8.07,-9.77,-95.746,0,0,0,0,0
2025-08-01 12:19:26.484,-4.5,-7.84,10.65,-8.07,-9.76,-95.648,0,0,0,0,0
2025-08-01 12:19:26.535,-4.5,-7.84,10.65,-8.07,-9.76,-95.648,0,0,0,0,0
2025-08-01 12:19:26.589,-4.5,-7.84,10.65,-8.07,-9.76,-95.648,0,0,0,0,0
2025-08-01 12:19:26.640,-4.5,-7.84,10.65,-8.06,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:26.690,-4.5,-7.84,10.65,-8.06,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:26.741,-4.5,-7.84,10.65,-8.06,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:26.791,-4.5,-7.84,10.66,-8.06,-9.74,-95.452,0,0,0,0,0
2025-08-01 12:19:26.841,-4.5,-7.84,10.66,-8.06,-9.74,-95.452,0,0,0,0,0
2025-08-01 12:19:26.892,-4.5,-7.84,10.66,-8.06,-9.74,-95.452,0,0,0,0,0
2025-08-01 12:19:26.942,-4.5,-7.84,10.66,-8.06,-9.74,-95.452,0,0,0,0,0
2025-08-01 12:19:26.992,-4.5,-7.84,10.66,-8.06,-9.74,-95.452,0,0,0,0,0
2025-08-01 12:19:27.043,-4.5,-7.84,10.66,-8.06,-9.74,-95.452,0,0,0,0,0
2025-08-01 12:19:27.093,-4.5,-7.84,10.66,-8.06,-9.74,-95.452,0,0,0,0,0
2025-08-01 12:19:27.144,-4.5,-7.84,10.66,-8.06,-9.74,-95.452,0,0,0,0,0
2025-08-01 12:19:27.194,-4.5,-7.84,10.66,-8.06,-9.74,-95.452,0,0,0,0,0
2025-08-01 12:19:27.244,-4.5,-7.84,10.66,-8.06,-9.74,-95.452,0,0,0,0,0
2025-08-01 12:19:27.295,-4.5,-7.84,10.66,-8.06,-9.74,-95.452,0,0,0,0,0
2025-08-01 12:19:27.345,-4.5,-7.84,10.66,-8.07,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:27.395,-4.5,-7.84,10.66,-8.07,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:27.446,-4.5,-7.84,10.66,-8.07,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:27.497,-4.5,-7.84,10.66,-8.07,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:27.548,-4.5,-7.84,10.66,-8.07,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:27.598,-4.5,-7.84,10.66,-8.07,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:27.648,-4.5,-7.84,10.66,-8.07,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:27.699,-4.5,-7.84,10.66,-8.07,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:27.749,-4.5,-7.84,10.66,-8.07,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:27.800,-4.5,-7.84,10.66,-8.07,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:27.850,-4.48,-7.86,10.66,-8.07,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:27.901,-4.48,-7.86,10.66,-8.07,-9.75,-95.55,0,0,0,0,0
2025-08-01 12:19:27.952,-4.48,-7.86,10.67,-8.07,-9.74,-95.452,0,0,0,0,0
2025-08-01 12:19:28.005,-4.48,-7.86,10.67,-8.07,-9.74,-95.452,0,0,0,0,0
2025-08-01 12:19:28.056,-4.48,-7.86,10.67,-8.07,-9.74,-95.452,0,0,0,0,0
2025-08-01 12:19:28.107,-4.48,-7.86,10.67,-8.07,-9.74,-95.452,0,0,0,0,0
2025-08-01 12:19:28.157,-4.48,-7.86,10.67,-8.07,-9.74,-95.452,0,0,0,0,0
2025-08-01 12:19:28.208,-4.48,-7.86,10.67,-8.07,-9.74,-95.452,0,0,0,0,0
