Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-22 12:36:41.310,6.12,2.49,-37.49,31.49,2.22,21.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:41.360,6.12,2.49,-37.49,31.49,2.22,21.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:41.411,6.12,2.49,-37.49,31.49,2.22,21.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:41.461,6.12,2.49,-37.49,31.49,2.22,21.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:41.511,6.12,2.49,-37.49,31.49,2.22,21.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:41.562,6.12,2.49,-37.49,31.49,2.22,21.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:41.612,6.12,2.49,-37.49,31.49,2.22,21.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:41.663,6.12,2.49,-37.49,31.49,2.22,21.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:41.713,6.12,2.49,-37.49,31.49,2.22,21.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:41.763,6.12,2.49,202.63,31.49,242.34,2374.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:41.814,6.12,2.49,202.63,31.49,242.34,2374.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:41.864,6.12,2.48,202.63,31.49,242.33,2374.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:41.914,6.12,2.48,202.63,31.49,242.33,2374.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:41.965,6.12,2.48,202.63,31.49,242.33,2374.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:42.015,6.12,2.48,202.63,31.49,242.33,2374.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:42.065,6.12,2.48,202.63,31.49,242.33,2374.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:42.116,6.12,2.48,202.63,31.49,242.33,2374.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:42.166,6.12,2.48,202.63,31.49,242.33,2374.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:42.216,6.12,2.48,202.63,31.49,242.33,2374.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:42.267,6.12,2.48,-37.34,31.49,2.36,23.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:42.317,6.12,2.48,-37.34,31.49,2.36,23.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:42.367,6.12,2.48,-37.34,31.49,2.36,23.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:42.418,6.12,2.48,-37.34,31.49,2.36,23.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:42.468,6.12,2.48,-37.34,31.48,2.35,23.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:42.518,6.12,2.49,-37.34,31.48,2.36,23.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:42.569,6.12,2.49,-37.34,31.48,2.36,23.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:42.619,6.12,2.49,-37.34,31.48,2.36,23.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:42.669,6.12,2.49,-37.34,31.48,2.36,23.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:42.720,6.12,2.49,-37.34,31.48,2.36,23.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:42.770,6.12,2.49,-38.12,31.48,1.58,15.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:42.820,6.12,2.49,-38.12,31.48,1.58,15.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:42.871,6.12,2.49,-38.12,31.48,1.58,15.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:42.921,6.12,2.49,-38.12,31.48,1.58,15.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:42.971,6.12,2.49,-38.12,31.48,1.58,15.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:43.022,6.12,2.49,-38.12,31.48,1.58,15.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:43.072,6.12,2.49,-38.12,31.48,1.58,15.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:43.122,6.12,2.49,-38.12,31.49,1.59,15.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:43.173,6.12,2.5,-38.12,31.49,1.6,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:43.223,6.12,2.5,-38.12,31.49,1.6,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:43.273,6.12,2.5,-38.11,31.49,1.61,15.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:43.323,6.12,2.5,-38.11,31.49,1.61,15.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:43.374,6.12,2.5,-38.11,31.49,1.61,15.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:43.424,6.12,2.5,-38.11,31.49,1.61,15.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:43.474,6.12,2.5,-38.11,31.49,1.61,15.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:43.525,6.12,2.5,-38.11,31.49,1.61,15.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:43.575,6.12,2.5,-38.11,31.49,1.61,15.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:43.625,6.12,2.5,-38.11,31.49,1.61,15.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:43.675,6.12,2.5,-38.11,31.49,1.61,15.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:43.726,6.12,2.5,-38.11,31.49,1.61,15.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:43.776,6.12,2.5,-37.94,31.49,1.78,17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:43.826,6.12,2.49,-37.94,31.48,1.76,17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:43.877,6.12,2.49,-37.94,31.48,1.76,17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:43.927,6.12,2.49,-37.94,31.48,1.76,17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:43.977,6.12,2.49,-37.94,31.48,1.76,17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:44.028,6.12,2.49,-37.94,31.48,1.76,17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:44.078,6.12,2.49,-37.94,31.48,1.76,17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:44.128,6.12,2.49,-37.94,31.48,1.76,17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:44.178,6.12,2.49,-37.94,31.48,1.76,17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:44.229,6.12,2.49,-37.94,31.48,1.76,17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:44.279,6.12,2.49,-37.94,31.48,1.76,17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:44.329,6.12,2.49,-38.12,31.48,1.58,15.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:44.380,6.12,2.49,-38.12,31.48,1.58,15.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:44.430,6.12,2.49,-38.12,31.48,1.58,15.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:44.480,6.12,2.5,-38.12,31.48,1.59,15.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:44.530,6.12,2.5,-38.12,31.48,1.59,15.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:44.581,6.12,2.5,-38.12,31.48,1.59,15.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:44.631,6.12,2.5,-38.12,31.48,1.59,15.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:44.681,6.12,2.5,-38.12,31.48,1.59,15.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:44.732,6.12,2.5,-38.12,31.48,1.59,15.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:44.782,6.12,2.5,-38.12,31.48,1.59,15.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:44.832,6.12,2.5,-38.12,31.48,1.59,15.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:44.883,6.12,2.5,-38.12,31.48,1.59,15.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:44.933,6.12,2.5,-38.12,31.48,1.59,15.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:44.984,6.12,2.5,-38.12,31.48,1.59,15.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:45.034,6.12,2.5,-38.12,31.48,1.59,15.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:45.084,6.12,2.5,-38.12,31.48,1.59,15.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:45.135,6.12,2.5,-38.12,31.48,1.59,15.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:45.185,6.12,2.5,-38.12,31.48,1.59,15.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:45.235,6.12,2.5,-38.12,31.48,1.59,15.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:45.286,6.12,2.5,-38.12,31.48,1.59,15.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:45.336,6.12,2.5,-37.69,31.48,2.02,19.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:45.387,6.12,2.5,-37.69,31.48,2.02,19.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:45.437,6.12,2.5,-37.69,31.48,2.02,19.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:45.488,6.12,2.5,-37.69,31.48,2.02,19.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:45.538,6.12,2.5,-37.69,31.48,2.02,19.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:45.588,6.12,2.5,-37.69,31.48,2.02,19.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:45.639,6.12,2.5,-37.69,31.48,2.02,19.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:45.691,6.12,2.5,-37.69,31.48,2.02,19.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:45.742,6.12,2.5,-37.69,31.48,2.02,19.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:45.792,6.12,2.49,-38.08,31.48,1.62,15.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:45.843,6.12,2.49,-38.08,31.48,1.62,15.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:45.893,6.12,2.49,-38.08,31.48,1.62,15.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:45.943,6.13,2.49,-38.08,31.48,1.63,15.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:45.994,6.13,2.49,-38.08,31.48,1.63,15.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:46.044,6.13,2.49,-38.08,31.48,1.63,15.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:46.094,6.13,2.49,-38.08,31.48,1.63,15.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:46.145,6.13,2.49,-38.08,31.48,1.63,15.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:46.195,6.13,2.49,-38.08,31.48,1.63,15.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:46.246,6.13,2.49,-38.08,31.48,1.63,15.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:46.296,6.13,2.49,-38.08,31.48,1.63,15.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:46.347,6.13,2.49,-36.58,31.48,3.13,30.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:46.397,6.13,2.49,-36.58,31.48,3.13,30.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:46.451,6.13,2.49,-36.58,31.48,3.13,30.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:46.502,6.13,2.49,-36.58,31.48,3.13,30.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:46.552,6.13,2.49,-36.58,31.48,3.13,30.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:46.604,6.13,2.49,-36.58,31.48,3.13,30.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:46.655,6.13,2.49,-36.58,31.48,3.13,30.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:46.705,6.13,2.49,-36.58,31.48,3.13,30.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:46.755,6.13,2.49,-36.58,31.48,3.13,30.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:46.806,6.13,2.49,-37.34,31.48,2.37,23.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:46.856,6.13,2.49,-37.34,31.48,2.37,23.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:46.907,6.13,2.49,-37.34,31.48,2.37,23.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:46.957,6.13,2.49,-37.34,31.48,2.37,23.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:47.007,6.13,2.49,-37.34,31.48,2.37,23.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:47.058,6.13,2.49,-37.34,31.48,2.37,23.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:47.108,6.13,2.49,-37.34,31.48,2.37,23.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:47.158,6.13,2.49,-37.34,31.48,2.37,23.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:47.208,6.13,2.49,-37.34,31.48,2.37,23.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:47.259,6.13,2.49,-37.34,31.49,2.38,23.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:47.309,6.13,2.49,-37.34,31.49,2.38,23.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:47.360,6.13,2.49,-37.36,31.49,2.36,23.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:47.410,6.13,2.49,-37.36,31.49,2.36,23.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:47.460,6.13,2.49,-37.36,31.49,2.36,23.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:47.511,6.13,2.49,-37.36,31.49,2.36,23.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:47.561,6.13,2.49,-37.36,31.49,2.36,23.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:47.611,6.13,2.49,-37.36,31.49,2.36,23.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:47.661,6.13,2.49,-37.36,31.49,2.36,23.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:47.712,6.13,2.49,-37.36,31.49,2.36,23.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:47.762,6.13,2.49,-37.36,31.49,2.36,23.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:47.813,6.13,2.49,-37.36,31.49,2.36,23.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:47.863,6.12,2.49,-37.93,31.49,1.78,17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:47.914,6.12,2.49,-37.93,31.49,1.78,17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:47.964,6.12,2.49,-37.93,31.48,1.77,17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:48.014,6.12,2.49,-37.93,31.48,1.77,17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:48.065,6.12,2.49,-37.93,31.48,1.77,17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:48.115,6.12,2.49,-37.93,31.48,1.77,17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:48.165,6.12,2.49,-37.93,31.48,1.77,17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:48.215,6.12,2.49,-37.93,31.48,1.77,17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:48.266,6.12,2.49,-37.93,31.48,1.77,17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:48.319,6.12,2.49,-37.93,31.48,1.77,17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:48.370,6.12,2.49,-37.52,31.48,2.18,21.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:48.420,6.12,2.5,-37.52,31.48,2.19,21.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:48.470,6.12,2.5,-37.52,31.48,2.19,21.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:48.521,6.12,2.5,-37.52,31.48,2.19,21.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:48.571,6.12,2.5,-37.52,31.48,2.19,21.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:48.621,6.12,2.5,-37.52,31.48,2.19,21.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:48.672,6.12,2.5,-37.52,31.48,2.19,21.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:48.722,6.12,2.5,-37.52,31.48,2.19,21.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:48.772,6.12,2.5,-37.52,31.48,2.19,21.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:48.823,6.12,2.5,-37.52,31.48,2.19,21.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:48.873,6.12,2.5,-38.12,31.48,1.59,15.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:48.924,6.12,2.5,-38.12,31.48,1.59,15.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:48.974,6.12,2.5,-38.12,31.48,1.59,15.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:49.025,6.13,2.5,-38.12,31.48,1.6,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:49.075,6.13,2.48,-38.12,31.48,1.58,15.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:49.125,6.13,2.48,-38.12,31.48,1.58,15.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:49.176,6.13,2.48,-38.12,31.48,1.58,15.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:49.226,6.13,2.48,-38.12,31.48,1.58,15.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:49.276,6.13,2.48,-38.12,31.48,1.58,15.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:49.327,6.13,2.48,-38.12,31.48,1.58,15.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:49.377,6.13,2.48,-37.66,31.48,2.04,19.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:49.427,6.13,2.48,-37.66,31.48,2.04,19.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:49.478,6.13,2.48,-37.66,31.48,2.04,19.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:49.528,6.13,2.48,-37.66,31.48,2.04,19.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
