Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-29 17:30:38.173,1.58,-55.74,-60.86,114.65,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:38.224,1.58,-55.74,-60.86,114.65,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:38.274,1.58,-55.74,-60.86,114.65,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:38.325,1.58,-55.74,-60.86,114.65,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:38.375,1.58,-55.74,-60.86,114.65,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:38.425,1.58,-55.74,-60.86,114.65,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:38.475,1.58,-55.74,-60.86,114.65,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:38.526,1.57,-55.74,-60.86,114.65,-3.97,-38.906,0,0,0,0,0
2025-07-29 17:30:38.576,1.57,-55.74,-60.86,114.65,-3.97,-38.906,0,0,0,0,0
2025-07-29 17:30:38.626,1.57,-55.74,-60.86,114.66,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:38.677,1.57,-55.74,-60.86,114.66,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:38.727,1.57,-55.74,-60.86,114.66,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:38.777,1.57,-55.74,-60.86,114.66,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:38.828,1.57,-55.74,-60.86,114.66,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:38.878,1.57,-55.74,-60.86,114.66,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:38.928,1.57,-55.74,-60.86,114.66,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:38.978,1.57,-55.74,-60.86,114.66,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:39.029,1.57,-55.74,-60.86,114.66,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:39.079,1.57,-55.74,-60.86,114.66,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:39.130,1.57,-55.74,-60.86,114.66,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:39.180,1.57,-55.73,-60.86,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:39.230,1.57,-55.73,-60.86,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:39.281,1.57,-55.73,-60.86,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:39.331,1.57,-55.73,-60.86,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:39.381,1.57,-55.73,-60.86,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:39.432,1.57,-55.73,-60.86,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:39.482,1.57,-55.73,-60.86,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:39.532,1.57,-55.73,-60.86,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:39.583,1.57,-55.73,-60.86,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:39.633,1.57,-55.73,-60.86,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:39.683,1.57,-55.73,-60.86,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:39.733,1.57,-55.73,-60.86,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:39.784,1.57,-55.73,-60.86,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:39.834,1.57,-55.73,-60.86,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:39.884,1.57,-55.73,-60.86,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:39.934,1.57,-55.73,-60.86,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:39.985,1.57,-55.73,-60.86,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:40.035,1.57,-55.73,-60.86,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:40.085,1.57,-55.73,-60.86,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:40.135,1.57,-55.73,-60.86,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:40.186,1.57,-55.73,-60.86,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:40.236,1.57,-55.73,-60.86,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:40.286,1.57,-55.73,-60.86,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:40.337,1.57,-55.73,-60.86,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:40.387,1.57,-55.73,-60.86,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:40.437,1.57,-55.73,-60.86,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:40.487,1.57,-55.73,-60.86,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:40.538,1.57,-55.73,-60.86,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:40.588,1.58,-55.73,-60.86,114.66,-3.94,-38.612,0,0,0,0,0
2025-07-29 17:30:40.639,1.58,-55.73,-60.86,114.66,-3.94,-38.612,0,0,0,0,0
2025-07-29 17:30:40.689,1.58,-55.73,-60.86,114.66,-3.94,-38.612,0,0,0,0,0
2025-07-29 17:30:40.739,1.58,-55.73,-60.86,114.66,-3.94,-38.612,0,0,0,0,0
2025-07-29 17:30:40.789,1.58,-55.73,-60.86,114.66,-3.94,-38.612,0,0,0,0,0
2025-07-29 17:30:40.840,1.58,-55.73,-60.86,114.66,-3.94,-38.612,0,0,0,0,0
2025-07-29 17:30:40.890,1.58,-55.73,-60.86,114.66,-3.94,-38.612,0,0,0,0,0
2025-07-29 17:30:40.940,1.58,-55.73,-60.86,114.66,-3.94,-38.612,0,0,0,0,0
2025-07-29 17:30:40.991,1.58,-55.73,-60.87,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:41.041,1.58,-55.73,-60.87,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:41.091,1.58,-55.73,-60.87,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:41.142,1.58,-55.73,-60.87,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:41.192,1.58,-55.73,-60.87,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:41.242,1.58,-55.72,-60.87,114.66,-3.94,-38.612,0,0,0,0,0
2025-07-29 17:30:41.293,1.57,-55.72,-60.87,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:41.343,1.57,-55.72,-60.87,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:41.393,1.57,-55.72,-60.87,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:41.444,1.57,-55.72,-60.87,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:41.494,1.57,-55.72,-60.87,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:41.544,1.57,-55.72,-60.87,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:41.594,1.57,-55.72,-60.87,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:41.645,1.57,-55.72,-60.87,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:41.695,1.57,-55.72,-60.87,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:41.745,1.57,-55.72,-60.87,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:41.796,1.57,-55.72,-60.87,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:41.848,1.57,-55.72,-60.87,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:41.900,1.57,-55.72,-60.87,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:41.951,1.57,-55.73,-60.87,114.66,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:42.002,1.57,-55.73,-60.87,114.66,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:42.052,1.57,-55.73,-60.87,114.66,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:42.103,1.57,-55.73,-60.87,114.66,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:42.153,1.57,-55.73,-60.87,114.66,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:42.203,1.57,-55.73,-60.87,114.66,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:42.254,1.57,-55.73,-60.87,114.66,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:42.309,1.57,-55.73,-60.87,114.66,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:42.359,1.57,-55.73,-60.87,114.69,-3.93,-38.514,0,0,0,0,0
2025-07-29 17:30:42.409,1.57,-55.73,-60.87,114.69,-3.93,-38.514,0,0,0,0,0
2025-07-29 17:30:42.460,1.57,-55.73,-60.87,114.69,-3.93,-38.514,0,0,0,0,0
2025-07-29 17:30:42.511,1.57,-55.73,-60.87,114.69,-3.93,-38.514,0,0,0,0,0
2025-07-29 17:30:42.562,1.57,-55.73,-60.87,114.69,-3.93,-38.514,0,0,0,0,0
2025-07-29 17:30:42.612,1.57,-55.72,-60.87,114.69,-3.92,-38.416,0,0,0,0,0
2025-07-29 17:30:42.662,1.58,-55.72,-60.87,114.69,-3.91,-38.318,0,0,0,0,0
2025-07-29 17:30:42.713,1.58,-55.72,-60.87,114.69,-3.91,-38.318,0,0,0,0,0
2025-07-29 17:30:42.763,1.58,-55.72,-60.87,114.69,-3.91,-38.318,0,0,0,0,0
2025-07-29 17:30:42.813,1.58,-55.72,-60.87,114.69,-3.91,-38.318,0,0,0,0,0
2025-07-29 17:30:42.863,1.58,-55.72,-60.87,114.69,-3.91,-38.318,0,0,0,0,0
2025-07-29 17:30:42.914,1.58,-55.72,-60.87,114.69,-3.91,-38.318,0,0,0,0,0
2025-07-29 17:30:42.964,1.58,-55.72,-60.87,114.68,-3.92,-38.416,0,0,0,0,0
2025-07-29 17:30:43.015,1.58,-55.72,-60.86,114.68,-3.91,-38.318,0,0,0,0,0
2025-07-29 17:30:43.065,1.58,-55.72,-60.86,114.68,-3.91,-38.318,0,0,0,0,0
2025-07-29 17:30:43.115,1.58,-55.72,-60.86,114.68,-3.91,-38.318,0,0,0,0,0
2025-07-29 17:30:43.165,1.58,-55.72,-60.86,114.68,-3.91,-38.318,0,0,0,0,0
2025-07-29 17:30:43.216,1.58,-55.72,-60.86,114.68,-3.91,-38.318,0,0,0,0,0
2025-07-29 17:30:43.266,1.58,-55.72,-60.86,114.68,-3.91,-38.318,0,0,0,0,0
2025-07-29 17:30:43.316,1.58,-55.72,-60.86,114.68,-3.91,-38.318,0,0,0,0,0
2025-07-29 17:30:43.367,1.57,-55.72,-60.86,114.68,-3.92,-38.416,0,0,0,0,0
2025-07-29 17:30:43.417,1.57,-55.72,-60.86,114.68,-3.92,-38.416,0,0,0,0,0
2025-07-29 17:30:43.470,1.57,-55.72,-60.86,114.68,-3.92,-38.416,0,0,0,0,0
2025-07-29 17:30:43.520,1.57,-55.72,-60.86,114.68,-3.92,-38.416,0,0,0,0,0
2025-07-29 17:30:43.570,1.57,-55.72,-60.86,114.67,-3.93,-38.514,0,0,0,0,0
2025-07-29 17:30:43.620,1.57,-55.72,-60.86,114.67,-3.93,-38.514,0,0,0,0,0
2025-07-29 17:30:43.671,1.57,-55.72,-60.86,114.67,-3.93,-38.514,0,0,0,0,0
2025-07-29 17:30:43.721,1.57,-55.72,-60.87,114.67,-3.94,-38.612,0,0,0,0,0
2025-07-29 17:30:43.771,1.57,-55.72,-60.87,114.67,-3.94,-38.612,0,0,0,0,0
2025-07-29 17:30:43.821,1.57,-55.72,-60.87,114.67,-3.94,-38.612,0,0,0,0,0
2025-07-29 17:30:43.872,1.57,-55.72,-60.87,114.67,-3.94,-38.612,0,0,0,0,0
2025-07-29 17:30:43.922,1.57,-55.72,-60.87,114.67,-3.94,-38.612,0,0,0,0,0
2025-07-29 17:30:43.972,1.57,-55.72,-60.87,114.67,-3.94,-38.612,0,0,0,0,0
2025-07-29 17:30:44.023,1.57,-55.72,-60.87,114.67,-3.94,-38.612,0,0,0,0,0
2025-07-29 17:30:44.073,1.57,-55.72,-60.87,114.67,-3.94,-38.612,0,0,0,0,0
2025-07-29 17:30:44.123,1.57,-55.72,-60.87,114.67,-3.94,-38.612,0,0,0,0,0
2025-07-29 17:30:44.174,1.57,-55.72,-60.87,114.69,-3.92,-38.416,0,0,0,0,0
2025-07-29 17:30:44.224,1.57,-55.72,-60.87,114.69,-3.92,-38.416,0,0,0,0,0
2025-07-29 17:30:44.274,1.57,-55.72,-60.87,114.69,-3.92,-38.416,0,0,0,0,0
2025-07-29 17:30:44.325,1.57,-55.72,-60.87,114.69,-3.92,-38.416,0,0,0,0,0
2025-07-29 17:30:44.375,1.57,-55.72,-60.86,114.69,-3.91,-38.318,0,0,0,0,0
2025-07-29 17:30:44.425,1.57,-55.72,-60.86,114.69,-3.91,-38.318,0,0,0,0,0
2025-07-29 17:30:44.475,1.57,-55.72,-60.86,114.69,-3.91,-38.318,0,0,0,0,0
2025-07-29 17:30:44.526,1.57,-55.72,-60.86,114.69,-3.91,-38.318,0,0,0,0,0
2025-07-29 17:30:44.576,1.57,-55.72,-60.86,114.69,-3.91,-38.318,0,0,0,0,0
2025-07-29 17:30:44.626,1.57,-55.72,-60.86,114.69,-3.91,-38.318,0,0,0,0,0
2025-07-29 17:30:44.677,1.57,-55.72,-60.86,114.69,-3.91,-38.318,0,0,0,0,0
2025-07-29 17:30:44.727,1.57,-55.72,-60.86,114.69,-3.91,-38.318,0,0,0,0,0
2025-07-29 17:30:44.777,1.57,-55.72,-60.86,114.69,-3.91,-38.318,0,0,0,0,0
2025-07-29 17:30:44.827,1.57,-55.72,-60.86,114.69,-3.91,-38.318,0,0,0,0,0
2025-07-29 17:30:44.878,1.57,-55.72,-60.86,114.66,-3.94,-38.612,0,0,0,0,0
2025-07-29 17:30:44.928,1.57,-55.72,-60.86,114.66,-3.94,-38.612,0,0,0,0,0
2025-07-29 17:30:44.978,1.57,-55.72,-60.86,114.66,-3.94,-38.612,0,0,0,0,0
2025-07-29 17:30:45.028,1.57,-55.72,-60.86,114.66,-3.94,-38.612,0,0,0,0,0
2025-07-29 17:30:45.079,1.57,-55.72,-60.87,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:45.129,1.57,-55.72,-60.87,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:45.179,1.57,-55.72,-60.87,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:45.230,1.57,-55.72,-60.87,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:45.280,1.57,-55.72,-60.87,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:45.330,1.57,-55.72,-60.87,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:45.380,1.57,-55.72,-60.87,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:45.431,1.57,-55.72,-60.87,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:45.481,1.57,-55.72,-60.87,114.7,-3.91,-38.318,0,0,0,0,0
2025-07-29 17:30:45.531,1.57,-55.72,-60.87,114.7,-3.91,-38.318,0,0,0,0,0
2025-07-29 17:30:45.582,1.57,-55.72,-60.87,114.7,-3.91,-38.318,0,0,0,0,0
2025-07-29 17:30:45.632,1.57,-55.72,-60.87,114.7,-3.91,-38.318,0,0,0,0,0
2025-07-29 17:30:45.682,1.57,-55.72,-60.87,114.7,-3.91,-38.318,0,0,0,0,0
2025-07-29 17:30:45.733,1.57,-55.72,-60.87,114.7,-3.91,-38.318,0,0,0,0,0
2025-07-29 17:30:45.783,1.57,-55.72,-60.87,114.7,-3.91,-38.318,0,0,0,0,0
2025-07-29 17:30:45.834,1.57,-55.71,-60.87,114.7,-3.9,-38.22,0,0,0,0,0
2025-07-29 17:30:45.884,1.57,-55.71,-60.87,114.7,-3.9,-38.22,0,0,0,0,0
2025-07-29 17:30:45.934,1.57,-55.71,-60.87,114.7,-3.9,-38.22,0,0,0,0,0
2025-07-29 17:30:45.985,1.57,-55.71,-60.87,114.7,-3.9,-38.22,0,0,0,0,0
2025-07-29 17:30:46.035,1.57,-55.71,-60.87,114.7,-3.9,-38.22,0,0,0,0,0
2025-07-29 17:30:46.085,1.57,-55.71,-60.87,114.68,-3.92,-38.416,0,0,0,0,0
2025-07-29 17:30:46.135,1.57,-55.71,-60.87,114.68,-3.92,-38.416,0,0,0,0,0
2025-07-29 17:30:46.186,1.57,-55.71,-60.87,114.68,-3.92,-38.416,0,0,0,0,0
2025-07-29 17:30:46.236,1.57,-55.71,-60.87,114.68,-3.92,-38.416,0,0,0,0,0
2025-07-29 17:30:46.287,1.57,-55.71,-60.87,114.68,-3.92,-38.416,0,0,0,0,0
2025-07-29 17:30:46.337,1.57,-55.71,-60.87,114.68,-3.92,-38.416,0,0,0,0,0
2025-07-29 17:30:46.387,1.57,-55.71,-60.87,114.68,-3.92,-38.416,0,0,0,0,0
2025-07-29 17:30:46.438,1.57,-55.71,-60.87,114.68,-3.92,-38.416,0,0,0,0,0
2025-07-29 17:30:46.488,1.57,-55.71,-60.87,114.68,-3.92,-38.416,0,0,0,0,0
2025-07-29 17:30:46.538,1.57,-55.72,-60.87,114.68,-3.93,-38.514,0,0,0,0,0
2025-07-29 17:30:46.589,1.57,-55.72,-60.87,114.68,-3.93,-38.514,0,0,0,0,0
2025-07-29 17:30:46.639,1.57,-55.72,-60.87,114.68,-3.93,-38.514,0,0,0,0,0
2025-07-29 17:30:46.689,1.57,-55.72,-60.87,114.65,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:46.739,1.57,-55.72,-60.87,114.65,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:46.790,1.57,-55.72,-60.87,114.65,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:46.840,1.57,-55.72,-60.87,114.65,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:46.890,1.57,-55.72,-60.87,114.65,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:46.940,1.57,-55.72,-60.87,114.65,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:46.991,1.57,-55.72,-60.87,114.65,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:47.041,1.57,-55.72,-60.87,114.65,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:47.091,1.57,-55.72,-60.87,114.65,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:47.142,1.57,-55.72,-60.87,114.65,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:47.192,1.57,-55.71,-60.87,114.65,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:47.242,1.57,-55.71,-60.87,114.65,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:47.293,1.57,-55.71,-60.87,114.65,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:47.343,1.57,-55.71,-60.87,114.65,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:47.393,1.57,-55.71,-60.87,114.65,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:47.444,1.57,-55.71,-60.87,114.65,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:47.494,1.57,-55.71,-60.87,114.65,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:47.544,1.57,-55.71,-60.87,114.65,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:47.595,1.57,-55.71,-60.87,114.65,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:47.645,1.57,-55.71,-60.87,114.65,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:47.695,1.57,-55.71,-60.87,114.65,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:47.746,1.57,-55.71,-60.87,114.65,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:47.796,1.57,-55.71,-60.87,114.65,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:47.846,1.57,-55.71,-60.87,114.65,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:47.897,1.57,-55.73,-60.87,114.69,-3.93,-38.514,0,0,0,0,0
2025-07-29 17:30:47.947,1.57,-55.73,-60.87,114.69,-3.93,-38.514,0,0,0,0,0
2025-07-29 17:30:47.997,1.57,-55.73,-60.87,114.69,-3.93,-38.514,0,0,0,0,0
2025-07-29 17:30:48.048,1.57,-55.73,-60.87,114.69,-3.93,-38.514,0,0,0,0,0
2025-07-29 17:30:48.098,1.57,-55.73,-60.87,114.69,-3.93,-38.514,0,0,0,0,0
2025-07-29 17:30:48.148,1.57,-55.73,-60.87,114.69,-3.93,-38.514,0,0,0,0,0
2025-07-29 17:30:48.198,1.57,-55.73,-60.87,114.69,-3.93,-38.514,0,0,0,0,0
2025-07-29 17:30:48.249,1.57,-55.73,-60.87,114.69,-3.93,-38.514,0,0,0,0,0
2025-07-29 17:30:48.299,1.57,-55.73,-60.87,114.69,-3.93,-38.514,0,0,0,0,0
2025-07-29 17:30:48.349,1.57,-55.73,-60.87,114.69,-3.93,-38.514,0,0,0,0,0
2025-07-29 17:30:48.400,1.57,-55.73,-60.87,114.69,-3.93,-38.514,0,0,0,0,0
2025-07-29 17:30:48.450,1.57,-55.73,-60.87,114.69,-3.93,-38.514,0,0,0,0,0
2025-07-29 17:30:48.500,1.57,-55.73,-60.87,114.66,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:48.551,1.57,-55.73,-60.87,114.66,-3.96,-38.808,0,0,0,0,0
2025-07-29 17:30:48.601,1.57,-55.72,-60.87,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:48.651,1.57,-55.72,-60.87,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:48.702,1.57,-55.72,-60.87,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:48.752,1.57,-55.72,-60.87,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:48.802,1.57,-55.72,-60.87,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:48.853,1.57,-55.72,-60.87,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:48.903,1.57,-55.72,-60.87,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:48.953,1.57,-55.72,-60.87,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:49.004,1.57,-55.72,-60.87,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:49.054,1.57,-55.72,-60.87,114.66,-3.95,-38.71,0,0,0,0,0
2025-07-29 17:30:49.110,1.57,-55.72,-60.87,114.7,-3.91,-38.318,0,0,0,0,0
2025-07-29 17:30:49.160,1.57,-55.72,-60.88,114.7,-3.92,-38.416,0,0,0,0,0
2025-07-29 17:30:49.210,1.57,-55.72,-60.88,114.7,-3.92,-38.416,0,0,0,0,0
2025-07-29 17:30:49.261,1.57,-55.72,-60.88,114.7,-3.92,-38.416,0,0,0,0,0
2025-07-29 17:30:49.311,1.57,-55.72,-60.88,114.7,-3.92,-38.416,0,0,0,0,0
2025-07-29 17:30:49.361,1.57,-55.72,-60.88,114.7,-3.92,-38.416,0,0,0,0,0
2025-07-29 17:30:49.412,1.57,-55.72,-60.88,114.7,-3.92,-38.416,0,0,0,0,0
2025-07-29 17:30:49.462,1.57,-55.72,-60.88,114.7,-3.92,-38.416,0,0,0,0,0
2025-07-29 17:30:49.512,1.57,-55.72,-60.88,114.7,-3.92,-38.416,0,0,0,0,0
2025-07-29 17:30:49.562,1.57,-55.72,-60.88,114.7,-3.92,-38.416,0,0,0,0,0
2025-07-29 17:30:49.613,1.57,-55.72,-60.88,114.7,-3.92,-38.416,0,0,0,0,0
2025-07-29 17:30:49.665,1.57,-55.72,-60.88,114.7,-3.92,-38.416,0,0,0,0,0
2025-07-29 17:30:49.716,1.57,-55.72,-60.88,114.68,-3.94,-38.612,0,0,0,0,0
2025-07-29 17:30:49.766,1.57,-55.72,-60.88,114.68,-3.94,-38.612,0,0,0,0,0
2025-07-29 17:30:49.816,1.57,-55.72,-60.88,114.68,-3.94,-38.612,0,0,0,0,0
2025-07-29 17:30:49.867,1.57,-55.72,-60.87,114.68,-3.93,-38.514,0,0,0,0,0
2025-07-29 17:30:49.917,1.57,-55.72,-60.87,114.68,-3.93,-38.514,0,0,0,0,0
2025-07-29 17:30:49.967,1.57,-55.73,-60.87,114.68,-3.94,-38.612,0,0,0,0,0
2025-07-29 17:30:50.017,1.57,-55.73,-60.87,114.68,-3.94,-38.612,0,0,0,0,0
2025-07-29 17:30:50.068,1.57,-55.73,-60.87,114.68,-3.94,-38.612,0,0,0,0,0
2025-07-29 17:30:50.118,1.57,-55.73,-60.87,114.68,-3.94,-38.612,0,0,0,0,0
2025-07-29 17:30:50.168,1.57,-55.73,-60.87,114.68,-3.94,-38.612,0,0,0,0,0
