Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 11:53:01.622,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028319,0.01953,-1.043904
2025-07-02 11:53:01.673,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028319,0.01953,-1.043904
2025-07-02 11:53:01.723,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036131,0.032225,-1.016561
2025-07-02 11:53:01.773,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036131,0.032225,-1.016561
2025-07-02 11:53:01.824,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039061,0.030272,-1.023397
2025-07-02 11:53:01.874,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039061,0.030272,-1.023397
2025-07-02 11:53:01.925,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040037,0.026366,-1.055622
2025-07-02 11:53:01.975,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040037,0.026366,-1.055622
2025-07-02 11:53:02.026,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020507,0.013671,-1.035115
2025-07-02 11:53:02.077,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020507,0.013671,-1.035115
2025-07-02 11:53:02.127,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029296,0.02539,-1.012655
2025-07-02 11:53:02.178,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029296,0.02539,-1.012655
2025-07-02 11:53:02.228,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029296,0.02539,-1.012655
2025-07-02 11:53:02.278,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038084,0.015624,-1.018514
2025-07-02 11:53:02.329,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038084,0.015624,-1.018514
2025-07-02 11:53:02.380,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039061,0.015624,-1.023397
2025-07-02 11:53:02.430,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039061,0.015624,-1.023397
2025-07-02 11:53:02.481,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953,0.027343,-1.031209
2025-07-02 11:53:02.532,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953,0.027343,-1.031209
2025-07-02 11:53:02.583,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045897,0.018554,-1.011679
