Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-26 15:00:00.773,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:00.824,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.12,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:00.874,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.12,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:00.924,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.12,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:00.975,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.12,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:01.026,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.12,23.7,0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:01.077,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:01.127,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:01.178,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:01.229,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:01.279,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:01.330,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:01.380,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:01.431,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:01.481,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:01.532,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:01.582,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:01.633,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:01.683,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.36,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:01.734,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:01.785,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:01.835,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:01.886,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.24,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:01.936,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.24,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:01.987,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:02.038,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:02.088,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:02.139,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:02.189,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:02.240,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:02.291,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:02.341,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.12,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:02.392,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:02.442,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:02.493,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.12,23.7,0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:02.543,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.12,23.7,0.0,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:02.594,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.42,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:02.644,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:02.695,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:02.745,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:02.796,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:02.847,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:02.898,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:02.948,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:02.999,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:03.049,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:03.100,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:03.151,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:03.201,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:03.252,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:03.302,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:03.353,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:03.403,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:03.454,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.24,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:03.504,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:03.555,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:03.605,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:03.656,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:03.706,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:03.757,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:03.809,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:03.860,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:03.910,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:03.961,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:04.011,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:04.061,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:04.114,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:04.165,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:04.216,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:04.266,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:04.317,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.42,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:04.368,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:04.419,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:04.469,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:04.520,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:04.571,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.12,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:04.622,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,10
2025-06-26 15:00:04.672,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,10
2025-06-26 15:00:04.723,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:04.774,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:04.824,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.6,-0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:04.875,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:04.926,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:04.976,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.12,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:05.030,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.12,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:05.080,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.12,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:05.131,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.12,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:05.181,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.12,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:05.232,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:05.282,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:05.333,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:05.384,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:05.434,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:05.484,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,10
2025-06-26 15:00:05.535,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,10
2025-06-26 15:00:05.587,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:05.637,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.12,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:05.688,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.12,23.7,0.0,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:05.738,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:05.789,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:05.840,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:05.890,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:05.941,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:05.991,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,10
2025-06-26 15:00:06.042,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,10
2025-06-26 15:00:06.092,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:06.143,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:06.194,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:06.244,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.12,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:06.295,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.12,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:06.346,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:06.396,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:06.447,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:06.497,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:06.548,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:06.599,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:06.650,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:06.701,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:06.751,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:06.803,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:06.853,-5.42,4.63,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:06.904,-5.42,4.63,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:06.954,-5.42,4.63,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:07.005,-5.42,4.63,-2.45,3.43,-3.86,-37.828,0.0,0.12,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:07.055,-5.42,4.63,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:07.106,-5.42,4.63,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:07.156,-5.42,4.63,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:07.207,-5.42,4.63,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:07.257,-5.42,4.63,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:07.308,-5.42,4.63,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:07.359,-5.42,4.63,-2.45,3.43,-3.86,-37.828,0.0,0.12,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:07.410,-5.42,4.63,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:07.460,-5.42,4.63,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:07.511,-5.42,4.63,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:07.562,-5.42,4.63,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:07.612,-5.42,4.63,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:07.663,-5.42,4.63,-2.45,3.43,-3.86,-37.828,0.0,0.12,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:07.713,-5.42,4.63,-2.45,3.43,-3.86,-37.828,0.0,0.12,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:07.764,-5.42,4.63,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:07.815,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:07.866,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.24,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:07.916,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.12,23.7,0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:07.967,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:08.018,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:08.068,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:08.119,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:08.169,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:08.220,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:08.270,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.12,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:08.321,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.12,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:08.372,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:08.422,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.12,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:08.473,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.12,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:08.524,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:08.574,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:08.625,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:08.676,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:08.726,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:08.777,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:08.830,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:08.881,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:08.931,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:08.983,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:09.034,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:09.084,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:09.135,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0
